Date	Close
6/25/1958 16:00:00	3.22401381249
6/26/1958 16:00:00	3.26914658859
6/27/1958 16:00:00	3.28188743799
6/30/1958 16:00:00	3.35605840636
7/1/1958 16:00:00	3.36456690059
7/2/1958 16:00:00	3.37315669098
7/3/1958 16:00:00	3.40632247781
7/7/1958 16:00:00	3.43956675149
7/8/1958 16:00:00	3.38919857543
7/9/1958 16:00:00	3.35517313754
7/10/1958 16:00:00	3.392595173
7/11/1958 16:00:00	3.45922124535
7/14/1958 16:00:00	3.3268555006
7/15/1958 16:00:00	3.31953488147
7/16/1958 16:00:00	3.34992119805
7/17/1958 16:00:00	3.41615714206
7/18/1958 16:00:00	3.46518838389
7/21/1958 16:00:00	3.59197370696
7/22/1958 16:00:00	3.61019421076
7/23/1958 16:00:00	3.607509937
7/24/1958 16:00:00	3.66547024919
7/25/1958 16:00:00	3.74047198106
7/28/1958 16:00:00	3.78303726445
7/29/1958 16:00:00	3.73693545264
7/30/1958 16:00:00	3.76764301105
7/31/1958 16:00:00	3.79131505073
8/1/1958 16:00:00	3.86321541519
8/4/1958 16:00:00	3.97242889145
8/5/1958 16:00:00	3.92457493639
8/6/1958 16:00:00	3.85253207326
8/7/1958 16:00:00	3.92734419589
8/8/1958 16:00:00	3.99559136454
8/11/1958 16:00:00	4.02220655072
8/12/1958 16:00:00	3.91359891648
8/13/1958 16:00:00	3.93246893323
8/14/1958 16:00:00	3.95637171185
8/15/1958 16:00:00	3.85398131167
8/18/1958 16:00:00	3.784993492
8/19/1958 16:00:00	3.80341201266
8/20/1958 16:00:00	3.80752587146
8/21/1958 16:00:00	3.88168476116
8/22/1958 16:00:00	3.90529388693
8/25/1958 16:00:00	3.90690442992
8/26/1958 16:00:00	3.94534126631
8/27/1958 16:00:00	3.94695857933
8/28/1958 16:00:00	3.88447451779
8/29/1958 16:00:00	3.9056405058
9/2/1958 16:00:00	3.96614097239
9/3/1958 16:00:00	4.00990237729
9/4/1958 16:00:00	3.98921921529
9/5/1958 16:00:00	3.95601212916
9/8/1958 16:00:00	3.99474138612
9/9/1958 16:00:00	4.07604594834
9/10/1958 16:00:00	4.03747654753
9/11/1958 16:00:00	4.11934146375
9/12/1958 16:00:00	4.09050258424
9/15/1958 16:00:00	4.19826852904
9/16/1958 16:00:00	4.29768668503
9/17/1958 16:00:00	4.29696869848
9/18/1958 16:00:00	4.30421751792
9/19/1958 16:00:00	4.30843127586
9/22/1958 16:00:00	4.25508468455
9/23/1958 16:00:00	4.34752499126
9/24/1958 16:00:00	4.40448089038
9/25/1958 16:00:00	4.34778685284
9/26/1958 16:00:00	4.37044204408
9/29/1958 16:00:00	4.42485448559
9/30/1958 16:00:00	4.47438521493
10/1/1958 16:00:00	4.45205451998
10/2/1958 16:00:00	4.5021300426
10/3/1958 16:00:00	4.55490974306
10/6/1958 16:00:00	4.7437354315
10/7/1958 16:00:00	4.74261538286
10/8/1958 16:00:00	4.73889831538
10/9/1958 16:00:00	4.73499450254
10/10/1958 16:00:00	4.82848369955
10/13/1958 16:00:00	4.89217429202
10/14/1958 16:00:00	4.78866434637
10/15/1958 16:00:00	4.59695965189
10/16/1958 16:00:00	4.69412031302
10/17/1958 16:00:00	4.83676608845
10/20/1958 16:00:00	4.78204970982
10/21/1958 16:00:00	4.78092061475
10/22/1958 16:00:00	4.72388718649
10/23/1958 16:00:00	4.69502276334
10/24/1958 16:00:00	4.64969980148
10/27/1958 16:00:00	4.54153261268
10/28/1958 16:00:00	4.58383019458
10/29/1958 16:00:00	4.71651227405
10/30/1958 16:00:00	4.77151117869
10/31/1958 16:00:00	4.78732624178
11/3/1958 16:00:00	4.85054907473
11/5/1958 16:00:00	4.98204997118
11/6/1958 16:00:00	5.10152352426
11/7/1958 16:00:00	5.04487751587
11/10/1958 16:00:00	5.13326338125
11/11/1958 16:00:00	5.25225805513
11/12/1958 16:00:00	5.27194074945
11/13/1958 16:00:00	5.20552645928
11/14/1958 16:00:00	5.281049748
11/17/1958 16:00:00	5.32435681207
11/18/1958 16:00:00	5.28988599455
11/19/1958 16:00:00	5.3093356263
11/20/1958 16:00:00	5.31086482892
11/21/1958 16:00:00	5.15669205272
11/24/1958 16:00:00	4.95869321807
11/25/1958 16:00:00	4.66855347525
11/26/1958 16:00:00	4.90883777248
11/28/1958 16:00:00	5.07205713041
12/1/1958 16:00:00	5.13154590529
12/2/1958 16:00:00	5.06297968652
12/3/1958 16:00:00	5.08225244519
12/4/1958 16:00:00	5.08675673496
12/5/1958 16:00:00	5.05921822287
12/8/1958 16:00:00	5.05782292261
12/9/1958 16:00:00	5.1606545162
12/10/1958 16:00:00	5.34702495826
12/11/1958 16:00:00	5.31254377212
12/12/1958 16:00:00	5.27224358554
12/15/1958 16:00:00	5.31536813922
12/16/1958 16:00:00	5.37365923235
12/17/1958 16:00:00	5.47750328232
12/18/1958 16:00:00	5.54608781005
12/19/1958 16:00:00	5.51997667372
12/22/1958 16:00:00	5.4081975034
12/23/1958 16:00:00	5.3191031499
12/24/1958 16:00:00	5.52374966915
12/29/1958 16:00:00	5.71516479512
12/30/1958 16:00:00	5.77309937244
12/31/1958 16:00:00	5.85984511765
1/2/1959 16:00:00	5.93151946987
1/5/1959 16:00:00	6.00049731504
1/6/1959 16:00:00	5.97620319669
1/7/1959 16:00:00	5.74879424303
1/8/1959 16:00:00	5.90745092152
1/9/1959 16:00:00	6.02418362292
1/12/1959 16:00:00	6.02576219802
1/13/1959 16:00:00	5.92363574102
1/14/1959 16:00:00	5.97017429292
1/15/1959 16:00:00	6.03620888385
1/16/1959 16:00:00	6.02805692798
1/19/1959 16:00:00	5.98427005152
1/20/1959 16:00:00	5.99551705669
1/21/1959 16:00:00	6.09716020666
1/22/1959 16:00:00	6.07263071781
1/23/1959 16:00:00	6.08072034351
1/26/1959 16:00:00	6.00412030719
1/27/1959 16:00:00	6.0056936249
1/28/1959 16:00:00	5.80377606751
1/29/1959 16:00:00	5.81480176575
1/30/1959 16:00:00	5.89220353803
2/2/1959 16:00:00	5.81406964802
2/3/1959 16:00:00	5.83458080541
2/4/1959 16:00:00	5.76331214966
2/5/1959 16:00:00	5.68321768829
2/6/1959 16:00:00	5.5447794886
2/9/1959 16:00:00	5.30155302476
2/10/1959 16:00:00	5.51975146003
2/11/1959 16:00:00	5.52748368528
2/12/1959 16:00:00	5.41950200649
2/13/1959 16:00:00	5.54446183776
2/16/1959 16:00:00	5.56738514226
2/17/1959 16:00:00	5.50149304419
2/18/1959 16:00:00	5.50323362903
2/19/1959 16:00:00	5.86678975974
2/20/1959 16:00:00	5.87151435695
2/24/1959 16:00:00	5.85720414722
2/25/1959 16:00:00	5.77957670039
2/26/1959 16:00:00	5.80937024794
2/27/1959 16:00:00	5.8298129183
3/2/1959 16:00:00	5.92920879405
3/3/1959 16:00:00	6.09354473727
3/4/1959 16:00:00	6.12448348935
3/5/1959 16:00:00	6.14887975009
3/6/1959 16:00:00	6.07526680722
3/9/1959 16:00:00	6.05389630826
3/10/1959 16:00:00	6.10397854991
3/11/1959 16:00:00	6.11530211402
3/12/1959 16:00:00	6.19500821818
3/13/1959 16:00:00	6.21616167065
3/16/1959 16:00:00	6.01352722072
3/17/1959 16:00:00	6.15971895613
3/18/1959 16:00:00	6.11539421064
3/19/1959 16:00:00	6.09719796684
3/20/1959 16:00:00	6.11156548829
3/23/1959 16:00:00	5.94056400595
3/24/1959 16:00:00	5.96739859878
3/25/1959 16:00:00	5.93998064711
3/26/1959 16:00:00	5.89995611441
3/30/1959 16:00:00	5.79969244895
3/31/1959 16:00:00	5.79472431807
4/1/1959 16:00:00	5.87128805577
4/2/1959 16:00:00	5.96783380806
4/3/1959 16:00:00	6.10662102787
4/6/1959 16:00:00	6.15662889594
4/7/1959 16:00:00	6.11552820325
4/8/1959 16:00:00	6.02589376013
4/9/1959 16:00:00	6.01112805144
4/10/1959 16:00:00	6.02528516899
4/13/1959 16:00:00	6.09090324328
4/14/1959 16:00:00	6.17964866547
4/15/1959 16:00:00	6.2594261053
4/16/1959 16:00:00	6.41239898042
4/17/1959 16:00:00	6.57450949424
4/20/1959 16:00:00	6.65756802903
4/21/1959 16:00:00	6.63486752676
4/22/1959 16:00:00	6.50261141446
4/23/1959 16:00:00	6.45663068119
4/24/1959 16:00:00	6.57565580167
4/27/1959 16:00:00	6.6348453176
4/28/1959 16:00:00	6.55743360166
4/29/1959 16:00:00	6.47750665831
4/30/1959 16:00:00	6.44177929037
5/1/1959 16:00:00	6.45988157893
5/4/1959 16:00:00	6.4578436401
5/5/1959 16:00:00	6.48941126144
5/6/1959 16:00:00	6.44016849419
5/7/1959 16:00:00	6.19331886066
5/8/1959 16:00:00	6.33509137373
5/11/1959 16:00:00	6.54529384829
5/12/1959 16:00:00	6.54322896392
5/13/1959 16:00:00	6.54455221899
5/14/1959 16:00:00	6.67796139229
5/15/1959 16:00:00	6.60377828968
5/18/1959 16:00:00	6.59828917604
5/19/1959 16:00:00	6.6542076426
5/20/1959 16:00:00	6.5739089012
5/21/1959 16:00:00	6.58959248639
5/22/1959 16:00:00	6.65211830557
5/25/1959 16:00:00	6.59869992645
5/26/1959 16:00:00	6.56599509316
5/27/1959 16:00:00	6.59796286373
5/28/1959 16:00:00	6.66443719755
5/29/1959 16:00:00	6.76163389956
6/1/1959 16:00:00	6.74208252925
6/2/1959 16:00:00	6.60196256
6/3/1959 16:00:00	6.60668259421
6/4/1959 16:00:00	6.39363854134
6/5/1959 16:00:00	6.35155429021
6/8/1959 16:00:00	6.10080260876
6/9/1959 16:00:00	5.969655562
6/10/1959 16:00:00	6.23151263734
6/11/1959 16:00:00	6.24903663574
6/12/1959 16:00:00	6.25991595303
6/15/1959 16:00:00	6.15935249129
6/16/1959 16:00:00	6.01774451676
6/17/1959 16:00:00	6.18477613622
6/18/1959 16:00:00	6.16957920654
6/19/1959 16:00:00	6.1933430296
6/22/1959 16:00:00	6.19114340975
6/23/1959 16:00:00	6.18569279489
6/24/1959 16:00:00	6.27783378204
6/25/1959 16:00:00	6.38058089553
6/26/1959 16:00:00	6.46120817181
6/29/1959 16:00:00	6.58929633884
6/30/1959 16:00:00	6.6208233907
7/1/1959 16:00:00	6.78858648083
7/2/1959 16:00:00	6.89363966267
7/6/1959 16:00:00	7.02027359669
7/7/1959 16:00:00	7.14488552923
7/8/1959 16:00:00	7.14949181938
7/9/1959 16:00:00	7.12551573023
7/10/1959 16:00:00	7.10159731122
7/13/1959 16:00:00	6.92126847374
7/14/1959 16:00:00	6.96774013618
7/15/1959 16:00:00	6.97930659016
7/16/1959 16:00:00	6.91372025983
7/17/1959 16:00:00	6.83445818169
7/20/1959 16:00:00	6.73503948091
7/21/1959 16:00:00	6.90413888766
7/22/1959 16:00:00	6.97141412672
7/23/1959 16:00:00	6.9899883857
7/24/1959 16:00:00	6.98047836389
7/27/1959 16:00:00	7.10789538753
7/28/1959 16:00:00	7.21195358774
7/29/1959 16:00:00	7.31699733466
7/30/1959 16:00:00	7.2709460552
7/31/1959 16:00:00	7.27196853787
8/3/1959 16:00:00	7.34149288959
8/4/1959 16:00:00	7.30260787457
8/5/1959 16:00:00	7.18796255987
8/6/1959 16:00:00	7.16395396036
8/7/1959 16:00:00	7.02940351559
8/10/1959 16:00:00	6.58661526867
8/11/1959 16:00:00	6.84383057375
8/12/1959 16:00:00	6.79300126889
8/13/1959 16:00:00	6.75619425688
8/14/1959 16:00:00	6.8017675021
8/17/1959 16:00:00	6.7580515368
8/18/1959 16:00:00	6.56719825604
8/19/1959 16:00:00	6.4472348751
8/20/1959 16:00:00	6.73372596944
8/21/1959 16:00:00	6.71084032291
8/24/1959 16:00:00	6.63689483016
8/25/1959 16:00:00	6.67512434233
8/26/1959 16:00:00	6.69991059064
8/27/1959 16:00:00	6.87106933882
8/28/1959 16:00:00	6.87554736281
8/31/1959 16:00:00	6.87310545214
9/1/1959 16:00:00	6.61811253144
9/2/1959 16:00:00	6.63262465928
9/3/1959 16:00:00	6.40738046062
9/4/1959 16:00:00	6.49748809856
9/8/1959 16:00:00	6.21547986573
9/9/1959 16:00:00	6.0807760703
9/10/1959 16:00:00	5.98321108134
9/11/1959 16:00:00	6.11336917422
9/14/1959 16:00:00	5.97678341467
9/15/1959 16:00:00	5.87689005373
9/16/1959 16:00:00	5.88701215107
9/17/1959 16:00:00	5.78851229678
9/18/1959 16:00:00	5.71850047554
9/21/1959 16:00:00	5.43535575787
9/22/1959 16:00:00	5.39485600674
9/23/1959 16:00:00	5.59242508871
9/24/1959 16:00:00	5.8787545712
9/25/1959 16:00:00	5.86090328446
9/28/1959 16:00:00	5.9887631942
9/29/1959 16:00:00	6.09957105065
9/30/1959 16:00:00	5.89670816969
10/1/1959 16:00:00	5.91350760791
10/2/1959 16:00:00	5.99218033212
10/5/1959 16:00:00	5.97095742915
10/6/1959 16:00:00	5.95292554077
10/7/1959 16:00:00	5.90365191077
10/8/1959 16:00:00	5.8608857867
10/9/1959 16:00:00	5.91737611477
10/12/1959 16:00:00	6.01470066683
10/13/1959 16:00:00	5.96195851572
10/14/1959 16:00:00	5.81879522212
10/15/1959 16:00:00	5.86586408359
10/16/1959 16:00:00	6.00588919066
10/19/1959 16:00:00	5.90294714494
10/20/1959 16:00:00	5.79189746212
10/21/1959 16:00:00	5.75599205946
10/22/1959 16:00:00	5.58577286904
10/23/1959 16:00:00	5.7511409724
10/26/1959 16:00:00	5.86478696609
10/27/1959 16:00:00	6.01079033286
10/28/1959 16:00:00	6.02097904797
10/29/1959 16:00:00	6.00288412054
10/30/1959 16:00:00	6.03501946901
11/2/1959 16:00:00	5.99801268155
11/4/1959 16:00:00	5.94862938341
11/5/1959 16:00:00	5.96498089545
11/6/1959 16:00:00	6.05003952922
11/9/1959 16:00:00	6.01614058136
11/10/1959 16:00:00	6.00748730518
11/11/1959 16:00:00	6.00825140288
11/12/1959 16:00:00	5.90554887572
11/13/1959 16:00:00	5.80405109549
11/16/1959 16:00:00	5.60880235342
11/17/1959 16:00:00	5.65447504006
11/18/1959 16:00:00	5.83577735221
11/19/1959 16:00:00	5.81811220587
11/20/1959 16:00:00	5.82501194358
11/23/1959 16:00:00	5.85645368701
11/24/1959 16:00:00	5.93724692979
11/25/1959 16:00:00	5.96285487295
11/27/1959 16:00:00	6.04147307404
11/30/1959 16:00:00	6.22127356201
12/1/1959 16:00:00	6.35332026716
12/2/1959 16:00:00	6.31834085075
12/3/1959 16:00:00	6.35802221085
12/4/1959 16:00:00	6.39448451779
12/7/1959 16:00:00	6.42781683382
12/8/1959 16:00:00	6.54956197198
12/9/1959 16:00:00	6.424461732
12/10/1959 16:00:00	6.43826652629
12/11/1959 16:00:00	6.38990843616
12/14/1959 16:00:00	6.43947703083
12/15/1959 16:00:00	6.39112537215
12/16/1959 16:00:00	6.41138848703
12/17/1959 16:00:00	6.37297825611
12/18/1959 16:00:00	6.46141128449
12/21/1959 16:00:00	6.4818037535
12/22/1959 16:00:00	6.45625556808
12/23/1959 16:00:00	6.39475500309
12/24/1959 16:00:00	6.40524549316
12/28/1959 16:00:00	6.39620247983
12/29/1959 16:00:00	6.49778599092
12/30/1959 16:00:00	6.64972127646
12/31/1959 16:00:00	6.68714719505
1/4/1960 16:00:00	6.69120641624
1/5/1960 16:00:00	6.84939449813
1/6/1960 16:00:00	6.75822355235
1/7/1960 16:00:00	6.60719483359
1/8/1960 16:00:00	6.54149215664
1/11/1960 16:00:00	6.29813856877
1/12/1960 16:00:00	6.17991246167
1/13/1960 16:00:00	6.07272872752
1/14/1960 16:00:00	6.17070654616
1/15/1960 16:00:00	6.16193018461
1/18/1960 16:00:00	6.00434015619
1/19/1960 16:00:00	5.8090508672
1/20/1960 16:00:00	5.74589736106
1/21/1960 16:00:00	5.78591472011
1/22/1960 16:00:00	5.83520948879
1/25/1960 16:00:00	5.64985536869
1/26/1960 16:00:00	5.67150615686
1/27/1960 16:00:00	5.62737405495
1/28/1960 16:00:00	5.44965634188
1/29/1960 16:00:00	5.29604421112
2/1/1960 16:00:00	5.39394991554
2/2/1960 16:00:00	5.64050495219
2/3/1960 16:00:00	5.48937328146
2/4/1960 16:00:00	5.47258593854
2/5/1960 16:00:00	5.38581229128
2/8/1960 16:00:00	5.1931908243
2/9/1960 16:00:00	5.3375861962
2/10/1960 16:00:00	5.2352185366
2/11/1960 16:00:00	5.14540997744
2/12/1960 16:00:00	5.2217061121
2/15/1960 16:00:00	5.13773129934
2/16/1960 16:00:00	5.01277749124
2/17/1960 16:00:00	5.09322996476
2/18/1960 16:00:00	5.30501812008
2/19/1960 16:00:00	5.42841923034
2/23/1960 16:00:00	5.33940483403
2/24/1960 16:00:00	5.2801341608
2/25/1960 16:00:00	5.33225339655
2/26/1960 16:00:00	5.39593107992
2/29/1960 16:00:00	5.38227051245
3/1/1960 16:00:00	5.34849606204
3/2/1960 16:00:00	5.23465901338
3/3/1960 16:00:00	4.99542308955
3/4/1960 16:00:00	4.93600083828
3/7/1960 16:00:00	4.78480524337
3/8/1960 16:00:00	4.63686289192
3/9/1960 16:00:00	4.78332140913
3/10/1960 16:00:00	4.7256688908
3/11/1960 16:00:00	4.83178313126
3/14/1960 16:00:00	4.85125438447
3/15/1960 16:00:00	4.96186853768
3/16/1960 16:00:00	5.04148903993
3/17/1960 16:00:00	5.01761474166
3/18/1960 16:00:00	5.02932773493
3/21/1960 16:00:00	5.04379895187
3/22/1960 16:00:00	5.1022564404
3/23/1960 16:00:00	5.22512609934
3/24/1960 16:00:00	5.29159268814
3/25/1960 16:00:00	5.28960834088
3/28/1960 16:00:00	5.25350331382
3/29/1960 16:00:00	5.22885705471
3/30/1960 16:00:00	5.19335737007
3/31/1960 16:00:00	5.10183712777
4/1/1960 16:00:00	5.12471426155
4/4/1960 16:00:00	5.15320073674
4/5/1960 16:00:00	5.10394810283
4/6/1960 16:00:00	5.41728594644
4/7/1960 16:00:00	5.41802351883
4/8/1960 16:00:00	5.37849844007
4/11/1960 16:00:00	5.31342340005
4/12/1960 16:00:00	5.34821795001
4/13/1960 16:00:00	5.34610625285
4/14/1960 16:00:00	5.38113518587
4/18/1960 16:00:00	5.42478299582
4/19/1960 16:00:00	5.29046056623
4/20/1960 16:00:00	5.09347575315
4/21/1960 16:00:00	5.1330103297
4/22/1960 16:00:00	5.08389121814
4/25/1960 16:00:00	4.92777164893
4/26/1960 16:00:00	4.97433126887
4/27/1960 16:00:00	4.97256459169
4/28/1960 16:00:00	4.84050517756
4/29/1960 16:00:00	4.788023504
5/2/1960 16:00:00	4.72272769206
5/3/1960 16:00:00	4.90408370631
5/4/1960 16:00:00	4.95849534107
5/5/1960 16:00:00	4.90788941239
5/6/1960 16:00:00	4.876428927
5/9/1960 16:00:00	4.88786338701
5/10/1960 16:00:00	4.78425134001
5/11/1960 16:00:00	4.82192378791
5/12/1960 16:00:00	4.89424379565
5/13/1960 16:00:00	5.0127715196
5/16/1960 16:00:00	4.99719544837
5/17/1960 16:00:00	5.05220369611
5/18/1960 16:00:00	5.04474297126
5/19/1960 16:00:00	5.10856798316
5/20/1960 16:00:00	5.12031300561
5/23/1960 16:00:00	5.12655990092
5/24/1960 16:00:00	5.10798724319
5/25/1960 16:00:00	5.0979189031
5/26/1960 16:00:00	5.10729975071
5/27/1960 16:00:00	5.11353477968
5/31/1960 16:00:00	5.13648824855
6/1/1960 16:00:00	5.151223719
6/2/1960 16:00:00	5.21636829264
6/3/1960 16:00:00	5.24229183704
6/6/1960 16:00:00	5.4248162289
6/7/1960 16:00:00	5.57736692288
6/8/1960 16:00:00	5.70940576576
6/9/1960 16:00:00	5.73969791341
6/10/1960 16:00:00	5.7285255784
6/13/1960 16:00:00	5.73242030585
6/14/1960 16:00:00	5.7067731326
6/15/1960 16:00:00	5.60445626932
6/16/1960 16:00:00	5.58224472466
6/17/1960 16:00:00	5.56278688869
6/20/1960 16:00:00	5.47946162154
6/21/1960 16:00:00	5.46313648931
6/22/1960 16:00:00	5.50998222812
6/23/1960 16:00:00	5.59748596419
6/24/1960 16:00:00	5.6217407841
6/27/1960 16:00:00	5.51740710621
6/28/1960 16:00:00	5.40306542905
6/29/1960 16:00:00	5.40200411263
6/30/1960 16:00:00	5.39567929271
7/1/1960 16:00:00	5.43357739816
7/5/1960 16:00:00	5.42032808171
7/6/1960 16:00:00	5.39558805391
7/7/1960 16:00:00	5.47895590076
7/8/1960 16:00:00	5.51721180779
7/11/1960 16:00:00	5.36813888046
7/12/1960 16:00:00	5.19076787555
7/13/1960 16:00:00	5.14801571215
7/14/1960 16:00:00	5.15261266327
7/15/1960 16:00:00	5.13150177049
7/18/1960 16:00:00	5.03354986263
7/19/1960 16:00:00	5.03176215345
7/20/1960 16:00:00	5.00558409058
7/21/1960 16:00:00	4.86608691693
7/22/1960 16:00:00	4.76368174822
7/25/1960 16:00:00	4.62095959735
7/26/1960 16:00:00	4.703754054
7/27/1960 16:00:00	4.61425267725
7/28/1960 16:00:00	4.71556385321
7/29/1960 16:00:00	4.95766728063
8/1/1960 16:00:00	4.96136368582
8/2/1960 16:00:00	4.82826408524
8/3/1960 16:00:00	4.74243125724
8/4/1960 16:00:00	4.7850408515
8/5/1960 16:00:00	4.92718010789
8/8/1960 16:00:00	4.9467604496
8/9/1960 16:00:00	5.03053824498
8/10/1960 16:00:00	5.09131175116
8/11/1960 16:00:00	5.14741615491
8/12/1960 16:00:00	5.24985365967
8/15/1960 16:00:00	5.23429936132
8/16/1960 16:00:00	5.26316084237
8/17/1960 16:00:00	5.29490525351
8/18/1960 16:00:00	5.28485126763
8/19/1960 16:00:00	5.33899923675
8/22/1960 16:00:00	5.38788611748
8/23/1960 16:00:00	5.54467384104
8/24/1960 16:00:00	5.63553579555
8/25/1960 16:00:00	5.55257400296
8/26/1960 16:00:00	5.49605490232
8/29/1960 16:00:00	5.4485206128
8/30/1960 16:00:00	5.27616972153
8/31/1960 16:00:00	5.30813126912
9/1/1960 16:00:00	5.34280127695
9/2/1960 16:00:00	5.31584759855
9/6/1960 16:00:00	5.171482504
9/7/1960 16:00:00	4.97760240036
9/8/1960 16:00:00	4.96274800169
9/9/1960 16:00:00	5.06000968203
9/12/1960 16:00:00	4.95290272967
9/13/1960 16:00:00	4.98067378421
9/14/1960 16:00:00	4.87511957191
9/15/1960 16:00:00	4.81573858999
9/16/1960 16:00:00	4.78543986579
9/19/1960 16:00:00	4.45849134209
9/20/1960 16:00:00	4.49504259277
9/21/1960 16:00:00	4.63424742424
9/22/1960 16:00:00	4.58001977521
9/23/1960 16:00:00	4.46239617645
9/26/1960 16:00:00	4.25262247399
9/27/1960 16:00:00	4.2224271395
9/28/1960 16:00:00	4.11102823377
9/29/1960 16:00:00	4.14263191859
9/30/1960 16:00:00	4.35388916301
10/3/1960 16:00:00	4.31346731892
10/4/1960 16:00:00	4.22246319342
10/5/1960 16:00:00	4.31691909662
10/6/1960 16:00:00	4.39569106965
10/7/1960 16:00:00	4.47040188416
10/10/1960 16:00:00	4.49629568469
10/11/1960 16:00:00	4.51480952806
10/12/1960 16:00:00	4.49589893786
10/13/1960 16:00:00	4.59909384466
10/14/1960 16:00:00	4.67096572362
10/17/1960 16:00:00	4.61083600972
10/18/1960 16:00:00	4.53903267014
10/19/1960 16:00:00	4.51344723856
10/20/1960 16:00:00	4.41566787811
10/21/1960 16:00:00	4.38036731013
10/24/1960 16:00:00	4.13007909296
10/25/1960 16:00:00	4.01130366567
10/26/1960 16:00:00	4.20599232965
10/27/1960 16:00:00	4.34024023915
10/28/1960 16:00:00	4.28787622824
10/31/1960 16:00:00	4.28179153562
11/1/1960 16:00:00	4.41285283432
11/2/1960 16:00:00	4.48018205651
11/3/1960 16:00:00	4.53082514539
11/4/1960 16:00:00	4.64676634585
11/7/1960 16:00:00	4.69862371598
11/9/1960 16:00:00	4.75852734795
11/10/1960 16:00:00	5.03566898335
11/11/1960 16:00:00	4.88416107637
11/14/1960 16:00:00	4.80918767324
11/15/1960 16:00:00	4.86476855464
11/16/1960 16:00:00	4.83466174187
11/17/1960 16:00:00	4.79436469571
11/18/1960 16:00:00	4.86276113543
11/21/1960 16:00:00	4.89026462066
11/22/1960 16:00:00	4.83383182478
11/23/1960 16:00:00	4.8535105114
11/25/1960 16:00:00	4.93847569298
11/28/1960 16:00:00	4.9108162287
11/29/1960 16:00:00	4.85736212602
11/30/1960 16:00:00	4.78119727542
12/1/1960 16:00:00	4.71875033279
12/2/1960 16:00:00	4.74086258128
12/5/1960 16:00:00	4.7193901088
12/6/1960 16:00:00	4.75923232681
12/7/1960 16:00:00	4.89977006251
12/8/1960 16:00:00	4.93272466842
12/9/1960 16:00:00	5.06343145391
12/12/1960 16:00:00	5.11576321356
12/13/1960 16:00:00	5.12255335586
12/14/1960 16:00:00	5.11084145625
12/15/1960 16:00:00	5.06708338932
12/16/1960 16:00:00	5.20534812737
12/19/1960 16:00:00	5.18500862658
12/20/1960 16:00:00	5.17289317078
12/21/1960 16:00:00	5.29660994028
12/22/1960 16:00:00	5.25086735492
12/23/1960 16:00:00	5.26324734342
12/27/1960 16:00:00	5.28410084978
12/28/1960 16:00:00	5.35450780496
12/29/1960 16:00:00	5.42830686855
12/30/1960 16:00:00	5.44342671173
1/3/1961 16:00:00	5.28995645224
1/4/1961 16:00:00	5.50669069719
1/5/1961 16:00:00	5.56527237012
1/6/1961 16:00:00	5.51549909611
1/9/1961 16:00:00	5.63047169127
1/10/1961 16:00:00	5.67498573243
1/11/1961 16:00:00	5.72306298967
1/12/1961 16:00:00	5.77464969493
1/13/1961 16:00:00	5.85517229956
1/16/1961 16:00:00	5.84766400068
1/17/1961 16:00:00	5.86383321636
1/18/1961 16:00:00	5.87459646522
1/19/1961 16:00:00	5.90025312085
1/20/1961 16:00:00	5.95524476594
1/23/1961 16:00:00	6.05275710169
1/24/1961 16:00:00	6.10035773513
1/25/1961 16:00:00	6.12398382652
1/26/1961 16:00:00	6.15076344004
1/27/1961 16:00:00	6.33864573417
1/30/1961 16:00:00	6.56445372837
1/31/1961 16:00:00	6.5027836684
2/1/1961 16:00:00	6.53901268965
2/2/1961 16:00:00	6.66384479789
2/3/1961 16:00:00	6.6363362758
2/6/1961 16:00:00	6.48771039673
2/7/1961 16:00:00	6.45151403408
2/8/1961 16:00:00	6.62528564591
2/9/1961 16:00:00	6.56249169098
2/10/1961 16:00:00	6.39535372592
2/13/1961 16:00:00	6.28128108676
2/14/1961 16:00:00	6.36251582116
2/15/1961 16:00:00	6.51902703553
2/16/1961 16:00:00	6.6369916252
2/17/1961 16:00:00	6.57110959157
2/20/1961 16:00:00	6.63913559021
