Date	Close
12/10/2013 16:00:00	20.412563324
12/11/2013 16:00:00	20.2350330353
12/12/2013 16:00:00	20.069152832
12/13/2013 16:00:00	20.0284099579
12/16/2013 16:00:00	20.2757759094
12/17/2013 16:00:00	20.4882278442
12/18/2013 16:00:00	20.5959033966
12/19/2013 16:00:00	20.5115089417
12/20/2013 16:00:00	20.6948509216
12/23/2013 16:00:00	20.8493080139
12/24/2013 16:00:00	20.8960132599
12/26/2013 16:00:00	20.9777679443
12/27/2013 16:00:00	20.9952869415
12/30/2013 16:00:00	21.0303230286
12/31/2013 16:00:00	21.2288608551
1/2/2014 16:00:00	20.9368953705
1/3/2014 16:00:00	20.8755836487
1/6/2014 16:00:00	20.7733955383
1/7/2014 16:00:00	20.9164600372
1/8/2014 16:00:00	21.2288608551
1/9/2014 16:00:00	21.0712032318
1/10/2014 16:00:00	21.1675510406
1/13/2014 16:00:00	20.9281330109
1/14/2014 16:00:00	21.3777599335
1/15/2014 16:00:00	21.5675430298
1/16/2014 16:00:00	21.4565906525
1/17/2014 16:00:00	21.3398036957
1/21/2014 16:00:00	21.4565906525
1/22/2014 16:00:00	21.6872425079
1/23/2014 16:00:00	21.4711875916
1/24/2014 16:00:00	20.9719295502
1/27/2014 16:00:00	20.8259468079
1/28/2014 16:00:00	20.9106216431
1/29/2014 16:00:00	20.8317909241
1/30/2014 16:00:00	21.0945491791
1/31/2014 16:00:00	20.9982051849
2/3/2014 16:00:00	20.528137207
2/4/2014 16:00:00	20.5631752014
2/5/2014 16:00:00	20.5894584656
2/6/2014 16:00:00	20.9164600372
2/7/2014 16:00:00	21.2463760376
2/10/2014 16:00:00	21.3544025421
2/11/2014 16:00:00	21.6346931458
2/12/2014 16:00:00	21.8244743347
2/13/2014 16:00:00	22.0726451874
2/14/2014 16:00:00	22.2157001495
2/18/2014 16:00:00	22.2741012573
2/19/2014 16:00:00	22.2536659241
2/20/2014 16:00:00	22.4054832458
2/21/2014 16:00:00	22.309135437
2/24/2014 16:00:00	22.3967247009
2/25/2014 16:00:00	22.2770271301
2/26/2014 16:00:00	22.4288387299
2/27/2014 16:00:00	22.4259185791
2/28/2014 16:00:00	22.4084014893
3/3/2014 16:00:00	22.2682628632
3/4/2014 16:00:00	22.6624145508
3/5/2014 16:00:00	22.7062129974
3/6/2014 16:00:00	22.8638687134
3/7/2014 16:00:00	22.8375911713
3/10/2014 16:00:00	22.7996349335
3/11/2014 16:00:00	22.6740932465
3/12/2014 16:00:00	22.8551120758
3/13/2014 16:00:00	22.4843158722
3/14/2014 16:00:00	22.3558502197
3/17/2014 16:00:00	22.6332130432
3/18/2014 16:00:00	22.9602203369
3/19/2014 16:00:00	22.9397888184
3/20/2014 16:00:00	23.3631362915
3/21/2014 16:00:00	23.1587562561
3/24/2014 16:00:00	23.0653190613
3/25/2014 16:00:00	23.2377490997
3/26/2014 16:00:00	22.9742851257
3/27/2014 16:00:00	22.8044967651
3/28/2014 16:00:00	22.953792572
3/31/2014 16:00:00	23.328502655
4/1/2014 16:00:00	23.7002849579
4/2/2014 16:00:00	23.6651535034
4/3/2014 16:00:00	23.7002849579
4/4/2014 16:00:00	23.0299053192
4/7/2014 16:00:00	22.8220672607
4/8/2014 16:00:00	23.1206607819
4/9/2014 16:00:00	23.3636264801
4/10/2014 16:00:00	22.6405639648
4/11/2014 16:00:00	22.2863445282
4/14/2014 16:00:00	22.4649105072
4/15/2014 16:00:00	22.6112880707
4/16/2014 16:00:00	22.5732307434
4/17/2014 16:00:00	22.9977035522
4/21/2014 16:00:00	23.2055530548
4/22/2014 16:00:00	23.41340065
4/23/2014 16:00:00	23.392911911
4/24/2014 16:00:00	23.524641037
4/25/2014 16:00:00	22.7547245026
4/28/2014 16:00:00	22.6259269714
4/29/2014 16:00:00	22.7810764313
4/30/2014 16:00:00	22.8952388763
5/1/2014 16:00:00	22.8220672607
5/2/2014 16:00:00	22.901102066
5/5/2014 16:00:00	22.9215965271
5/6/2014 16:00:00	22.833770752
5/7/2014 16:00:00	22.8425559998
5/8/2014 16:00:00	23.0006408691
5/9/2014 16:00:00	22.9274501801
5/12/2014 16:00:00	23.3460597992
5/13/2014 16:00:00	23.1616401672
5/14/2014 16:00:00	22.9684276581
5/15/2014 16:00:00	22.6991100311
5/16/2014 16:00:00	22.9508666992
5/19/2014 16:00:00	23.1821289062
5/20/2014 16:00:00	23.0708885193
5/21/2014 16:00:00	23.1821289062
5/22/2014 16:00:00	23.2875156403
5/23/2014 16:00:00	23.5099983215
5/27/2014 16:00:00	23.7998180389
5/28/2014 16:00:00	23.8349437714
5/29/2014 16:00:00	23.8788547516
5/30/2014 16:00:00	23.9081287384
6/2/2014 16:00:00	24.0398654938
6/3/2014 16:00:00	24.2652759552
6/4/2014 16:00:00	24.3735847473
6/5/2014 16:00:00	24.4936103821
6/6/2014 16:00:00	24.6370506287
6/9/2014 16:00:00	24.6604824066
6/10/2014 16:00:00	24.7336597443
6/11/2014 16:00:00	24.8624610901
6/12/2014 16:00:00	24.7775669098
6/13/2014 16:00:00	25.0205497742
6/16/2014 16:00:00	25.1698379517
6/17/2014 16:00:00	25.3542671204
6/18/2014 16:00:00	25.248884201
6/19/2014 16:00:00	25.2840118408
6/20/2014 16:00:00	25.3601264954
6/23/2014 16:00:00	25.2664451599
6/24/2014 16:00:00	25.0615386963
6/25/2014 16:00:00	25.1672267914
6/26/2014 16:00:00	25.0556640625
6/27/2014 16:00:00	25.0879554749
6/30/2014 16:00:00	25.3639068604
7/1/2014 16:00:00	25.710313797
7/2/2014 16:00:00	25.7778301239
7/3/2014 16:00:00	25.9392910004
7/7/2014 16:00:00	25.7660884857
7/8/2014 16:00:00	25.6281242371
7/9/2014 16:00:00	25.783706665
7/10/2014 16:00:00	25.6662864685
7/11/2014 16:00:00	25.6633453369
7/14/2014 16:00:00	25.7895812988
7/15/2014 16:00:00	25.7132472992
7/16/2014 16:00:00	26.0126838684
7/17/2014 16:00:00	25.340423584
7/18/2014 16:00:00	25.6721534729
7/21/2014 16:00:00	25.7484798431
7/22/2014 16:00:00	25.9158058167
7/23/2014 16:00:00	25.3228092194
7/24/2014 16:00:00	25.0879554749
7/25/2014 16:00:00	24.591835022
7/28/2014 16:00:00	24.5683498383
7/29/2014 16:00:00	24.5243148804
7/30/2014 16:00:00	24.7621059418
7/31/2014 16:00:00	24.2601051331
8/1/2014 16:00:00	24.3393688202
8/4/2014 16:00:00	24.4450569153
8/5/2014 16:00:00	24.186712265
8/6/2014 16:00:00	24.2659854889
8/7/2014 16:00:00	23.9401283264
8/8/2014 16:00:00	24.2366275787
8/11/2014 16:00:00	24.4567947388
8/12/2014 16:00:00	24.4391841888
8/13/2014 16:00:00	24.6710987091
8/14/2014 16:00:00	24.7180614471
8/15/2014 16:00:00	24.9793395996
8/18/2014 16:00:00	25.076215744
8/19/2014 16:00:00	25.2552909851
8/20/2014 16:00:00	25.4666595459
8/21/2014 16:00:00	25.5635318756
8/22/2014 16:00:00	25.5811443329
8/25/2014 16:00:00	25.4901409149
8/26/2014 16:00:00	25.4930820465
8/27/2014 16:00:00	25.5400428772
8/28/2014 16:00:00	25.6222515106
8/29/2014 16:00:00	25.8160018921
9/2/2014 16:00:00	25.6985740662
9/3/2014 16:00:00	25.7690238953
9/4/2014 16:00:00	25.8424186707
9/5/2014 16:00:00	26.0567131042
9/8/2014 16:00:00	26.121301651
9/9/2014 16:00:00	25.8805789948
9/10/2014 16:00:00	25.8717670441
9/11/2014 16:00:00	25.9392910004
9/12/2014 16:00:00	25.6163749695
9/15/2014 16:00:00	25.3022670746
9/16/2014 16:00:00	25.7426071167
9/17/2014 16:00:00	25.9275493622
9/18/2014 16:00:00	26.3238620758
9/19/2014 16:00:00	25.9950675964
9/22/2014 16:00:00	25.6809558868
9/23/2014 16:00:00	25.5987644196
9/24/2014 16:00:00	25.9196338654
9/25/2014 16:00:00	25.445684433
9/26/2014 16:00:00	25.7459487915
9/29/2014 16:00:00	25.7783260345
9/30/2014 16:00:00	25.5663833618
10/1/2014 16:00:00	24.9423046112
10/2/2014 16:00:00	24.789232254
10/3/2014 16:00:00	24.9452533722
10/6/2014 16:00:00	24.7274093628
10/7/2014 16:00:00	24.2564182281
10/8/2014 16:00:00	24.8039493561
10/9/2014 16:00:00	24.1327762604
10/10/2014 16:00:00	22.4695701599
10/13/2014 16:00:00	21.9926719666
10/14/2014 16:00:00	22.3900871277
10/15/2014 16:00:00	22.4960575104
10/16/2014 16:00:00	22.843421936
10/17/2014 16:00:00	23.01121521
10/20/2014 16:00:00	23.3762321472
10/21/2014 16:00:00	24.2387523651
10/22/2014 16:00:00	23.8913879395
10/23/2014 16:00:00	24.2358093262
10/24/2014 16:00:00	24.4771995544
10/27/2014 16:00:00	24.5919952393
10/28/2014 16:00:00	24.9423046112
10/29/2014 16:00:00	24.9923477173
10/30/2014 16:00:00	24.6891422272
10/31/2014 16:00:00	25.6546897888
11/3/2014 16:00:00	25.8313179016
11/4/2014 16:00:00	25.7371253967
11/5/2014 16:00:00	25.9961643219
11/6/2014 16:00:00	25.7724380493
11/7/2014 16:00:00	25.5398845673
11/10/2014 16:00:00	25.7282810211
11/11/2014 16:00:00	25.6782398224
11/12/2014 16:00:00	25.6399726868
11/13/2014 16:00:00	25.6429195404
11/14/2014 16:00:00	25.8666381836
11/17/2014 16:00:00	25.7488956451
11/18/2014 16:00:00	26.2522716522
11/19/2014 16:00:00	26.0727005005
11/20/2014 16:00:00	26.3111515045
11/21/2014 16:00:00	26.5996284485
11/24/2014 16:00:00	26.8557453156
11/25/2014 16:00:00	26.8616218567
11/26/2014 16:00:00	27.429769516
11/28/2014 16:00:00	27.506313324
12/1/2014 16:00:00	27.1589431763
12/2/2014 16:00:00	27.3296890259
12/3/2014 16:00:00	27.9037075043
12/4/2014 16:00:00	27.9272613525
12/5/2014 16:00:00	28.2069187164
12/8/2014 16:00:00	27.809513092
12/9/2014 16:00:00	27.8065643311
12/10/2014 16:00:00	27.2766857147
12/11/2014 16:00:00	27.4062156677
12/12/2014 16:00:00	26.952878952
12/15/2014 16:00:00	26.7026576996
12/16/2014 16:00:00	26.520149231
12/17/2014 16:00:00	27.0912342072
12/18/2014 16:00:00	27.606388092
12/19/2014 16:00:00	27.609331131
12/22/2014 16:00:00	27.9478645325
12/23/2014 16:00:00	27.8860416412
12/24/2014 16:00:00	27.9278926849
12/26/2014 16:00:00	27.9635009766
12/29/2014 16:00:00	27.8833732605
12/30/2014 16:00:00	27.7082920074
12/31/2014 16:00:00	27.5658435822
1/2/2015 16:00:00	27.5421066284
1/5/2015 16:00:00	27.0227737427
1/6/2015 16:00:00	26.4203548431
1/7/2015 16:00:00	26.6815071106
1/8/2015 16:00:00	27.4738521576
1/9/2015 16:00:00	27.4886932373
1/12/2015 16:00:00	26.9604549408
1/13/2015 16:00:00	26.696346283
1/14/2015 16:00:00	26.5450000763
1/15/2015 16:00:00	26.3342971802
1/16/2015 16:00:00	26.6221561432
1/20/2015 16:00:00	26.8981399536
1/21/2015 16:00:00	27.2037963867
1/22/2015 16:00:00	27.367017746
1/23/2015 16:00:00	27.295797348
1/26/2015 16:00:00	27.3462429047
1/27/2015 16:00:00	26.8595638275
1/28/2015 16:00:00	26.731962204
1/29/2015 16:00:00	26.7497653961
1/30/2015 16:00:00	26.2244949341
2/2/2015 16:00:00	26.2927494049
2/3/2015 16:00:00	26.7586631775
2/4/2015 16:00:00	26.8595638275
2/5/2015 16:00:00	27.1207103729
2/6/2015 16:00:00	26.9723339081
2/9/2015 16:00:00	26.6874408722
2/10/2015 16:00:00	27.58959198
2/11/2015 16:00:00	27.678609848
2/12/2015 16:00:00	28.1207809448
2/13/2015 16:00:00	28.3196105957
2/17/2015 16:00:00	28.4086399078
2/18/2015 16:00:00	28.3344497681
2/19/2015 16:00:00	28.4115982056
2/20/2015 16:00:00	28.5807533264
2/23/2015 16:00:00	28.4026985168
2/24/2015 16:00:00	28.7825489044
2/25/2015 16:00:00	28.6341705322
2/26/2015 16:00:00	28.8300323486
2/27/2015 16:00:00	28.7439746857
3/2/2015 16:00:00	29.5333461761
3/3/2015 16:00:00	28.9873180389
3/4/2015 16:00:00	28.9487342834
3/5/2015 16:00:00	28.9665412903
3/6/2015 16:00:00	28.6668167114
3/9/2015 16:00:00	28.7558441162
3/10/2015 16:00:00	28.2246417999
3/11/2015 16:00:00	28.2869663239
3/12/2015 16:00:00	28.2780590057
3/13/2015 16:00:00	28.4679927826
3/16/2015 16:00:00	28.9012565613
3/17/2015 16:00:00	28.6905651093
3/18/2015 16:00:00	28.9042243958
3/19/2015 16:00:00	28.9695072174
3/20/2015 16:00:00	29.3790378571
3/23/2015 16:00:00	29.1356906891
3/24/2015 16:00:00	28.8864250183
3/25/2015 16:00:00	27.5441703796
3/26/2015 16:00:00	27.1662845612
3/27/2015 16:00:00	27.9369373322
3/30/2015 16:00:00	28.2939949036
3/31/2015 16:00:00	27.9756164551
4/1/2015 16:00:00	27.7941131592
4/2/2015 16:00:00	27.7316246033
4/6/2015 16:00:00	27.8536243439
4/7/2015 16:00:00	27.8655223846
4/8/2015 16:00:00	28.0291786194
4/9/2015 16:00:00	28.3951683044
4/10/2015 16:00:00	28.5112094879
4/13/2015 16:00:00	28.3416004181
4/14/2015 16:00:00	28.0529785156
4/15/2015 16:00:00	28.5201358795
4/16/2015 16:00:00	28.398141861
4/17/2015 16:00:00	27.9934711456
4/20/2015 16:00:00	28.2315139771
4/21/2015 16:00:00	28.4249153137
4/22/2015 16:00:00	28.8266124725
4/23/2015 16:00:00	28.3802852631
4/24/2015 16:00:00	27.9131278992
4/27/2015 16:00:00	27.9845428467
4/28/2015 16:00:00	28.0113296509
4/29/2015 16:00:00	27.8565940857
4/30/2015 16:00:00	27.6155776978
5/1/2015 16:00:00	28.3832626343
5/4/2015 16:00:00	28.3267269135
5/5/2015 16:00:00	27.7108039856
5/6/2015 16:00:00	27.6780662537
5/7/2015 16:00:00	27.9815750122
5/8/2015 16:00:00	28.2612609863
5/11/2015 16:00:00	28.2791233063
5/12/2015 16:00:00	28.023223877
5/13/2015 16:00:00	28.1958026886
5/14/2015 16:00:00	28.5320396423
5/15/2015 16:00:00	28.5796375275
5/18/2015 16:00:00	28.8593387604
5/19/2015 16:00:00	28.7551956177
5/20/2015 16:00:00	28.8176765442
5/21/2015 16:00:00	28.9634838104
5/22/2015 16:00:00	29.0229892731
5/26/2015 16:00:00	28.7998332977
5/27/2015 16:00:00	29.9305152893
5/28/2015 16:00:00	29.9602775574
5/29/2015 16:00:00	30.0733528137
6/1/2015 16:00:00	30.0911884308
6/2/2015 16:00:00	29.7549629211
6/3/2015 16:00:00	29.5526332855
6/4/2015 16:00:00	29.2848358154
6/5/2015 16:00:00	29.2878093719
6/8/2015 16:00:00	28.7373409271
6/9/2015 16:00:00	28.7194900513
6/10/2015 16:00:00	29.0765533447
6/11/2015 16:00:00	29.0676269531
6/12/2015 16:00:00	28.8057823181
6/15/2015 16:00:00	28.7462711334
6/16/2015 16:00:00	28.8266124725
6/17/2015 16:00:00	28.8504123688
6/18/2015 16:00:00	29.2580604553
6/19/2015 16:00:00	29.1122589111
6/22/2015 16:00:00	29.3592185974
6/23/2015 16:00:00	29.2134208679
6/24/2015 16:00:00	28.9046497345
6/25/2015 16:00:00	28.8837757111
6/26/2015 16:00:00	28.1648139954
6/29/2015 16:00:00	27.3742599487
6/30/2015 16:00:00	27.4727020264
7/1/2015 16:00:00	27.5383396149
7/2/2015 16:00:00	27.6666107178
7/6/2015 16:00:00	27.2638759613
7/7/2015 16:00:00	27.1773586273
7/8/2015 16:00:00	26.4434814453
7/9/2015 16:00:00	26.1063747406
7/10/2015 16:00:00	26.5896587372
7/13/2015 16:00:00	26.8134021759
7/14/2015 16:00:00	27.0938301086
7/15/2015 16:00:00	26.9327335358
7/16/2015 16:00:00	26.9834461212
7/17/2015 16:00:00	26.9267597198
7/20/2015 16:00:00	26.7418079376
7/21/2015 16:00:00	26.7477760315
7/22/2015 16:00:00	26.0825099945
7/23/2015 16:00:00	26.4703350067
7/24/2015 16:00:00	25.9393196106
7/27/2015 16:00:00	25.7483844757
7/28/2015 16:00:00	26.2853755951
7/29/2015 16:00:00	26.3181858063
7/30/2015 16:00:00	26.4225978851
7/31/2015 16:00:00	26.1153278351
8/3/2015 16:00:00	26.031791687
8/4/2015 16:00:00	25.7424221039
8/5/2015 16:00:00	26.0675926208
8/6/2015 16:00:00	25.6022071838
8/7/2015 16:00:00	25.7483844757
8/10/2015 16:00:00	26.3867988586
8/11/2015 16:00:00	25.7931346893
8/12/2015 16:00:00	25.9422931671
8/13/2015 16:00:00	25.7334632874
8/14/2015 16:00:00	25.5216598511
8/17/2015 16:00:00	25.7394351959
8/18/2015 16:00:00	25.2531719208
8/19/2015 16:00:00	25.0264339447
8/20/2015 16:00:00	24.0867233276
8/21/2015 16:00:00	23.4274196625
8/24/2015 16:00:00	22.9023685455
8/25/2015 16:00:00	22.6756458282
8/26/2015 16:00:00	23.8063011169
8/27/2015 16:00:00	24.6923141479
8/28/2015 16:00:00	24.8355121613
8/31/2015 16:00:00	24.7668991089
9/1/2015 16:00:00	23.8928070068
9/2/2015 16:00:00	24.4626026154
9/3/2015 16:00:00	24.6535301208
9/4/2015 16:00:00	24.2269287109
9/8/2015 16:00:00	25.3008975983
9/9/2015 16:00:00	24.8355121613
9/10/2015 16:00:00	24.9458942413
9/11/2015 16:00:00	24.9608058929
9/14/2015 16:00:00	25.0174922943
9/15/2015 16:00:00	25.3367004395
9/16/2015 16:00:00	25.3903980255
9/17/2015 16:00:00	25.1875362396
9/18/2015 16:00:00	24.7490005493
9/21/2015 16:00:00	24.6744155884
9/22/2015 16:00:00	24.1314678192
9/23/2015 16:00:00	23.9524669647
9/24/2015 16:00:00	23.9047393799
9/25/2015 16:00:00	24.0361423492
9/28/2015 16:00:00	23.3701324463
9/29/2015 16:00:00	23.5261383057
9/30/2015 16:00:00	24.4381370544
10/1/2015 16:00:00	24.1471424103
10/2/2015 16:00:00	24.6511478424
10/5/2015 16:00:00	25.1311416626
10/6/2015 16:00:00	25.212141037
10/7/2015 16:00:00	25.5451488495
10/8/2015 16:00:00	25.7131538391
10/9/2015 16:00:00	25.5541496277
10/12/2015 16:00:00	25.5541496277
10/13/2015 16:00:00	25.2391490936
10/14/2015 16:00:00	26.1571559906
10/15/2015 16:00:00	26.4031581879
10/16/2015 16:00:00	26.4631557465
10/19/2015 16:00:00	26.4541568756
10/20/2015 16:00:00	26.4301548004
10/21/2015 16:00:00	26.4691543579
10/22/2015 16:00:00	27.3871669769
10/23/2015 16:00:00	27.720161438
10/26/2015 16:00:00	27.2221603394
10/27/2015 16:00:00	26.9851646423
10/28/2015 16:00:00	27.3841590881
10/29/2015 16:00:00	26.6491603851
10/30/2015 16:00:00	26.862154007
11/2/2015 16:00:00	27.0991668701
11/3/2015 16:00:00	27.2401638031
11/4/2015 16:00:00	27.3181591034
11/5/2015 16:00:00	26.7451515198
11/6/2015 16:00:00	27.4531536102
11/9/2015 16:00:00	27.1861610413
11/10/2015 16:00:00	26.69115448
11/11/2015 16:00:00	26.7121524811
11/12/2015 16:00:00	26.3671550751
11/13/2015 16:00:00	26.1301555634
11/16/2015 16:00:00	26.4511566162
11/17/2015 16:00:00	26.6281509399
11/18/2015 16:00:00	26.892156601
11/19/2015 16:00:00	26.955160141
11/20/2015 16:00:00	27.0421581268
11/23/2015 16:00:00	26.7181606293
11/24/2015 16:00:00	27.0331611633
11/25/2015 16:00:00	27.0721588135
11/27/2015 16:00:00	27.1891536713
11/30/2015 16:00:00	27.4831581116
12/1/2015 16:00:00	27.9091644287
12/2/2015 16:00:00	27.7771625519
12/3/2015 16:00:00	27.6091575623
12/4/2015 16:00:00	28.0861625671
12/7/2015 16:00:00	27.858165741
12/8/2015 16:00:00	27.6211662292
12/9/2015 16:00:00	27.2611579895
12/10/2015 16:00:00	27.3931655884
12/11/2015 16:00:00	26.8801555634
12/14/2015 16:00:00	26.7061576843
12/15/2015 16:00:00	27.108165741
12/16/2015 16:00:00	27.3121623993
12/17/2015 16:00:00	26.9371623993
12/18/2015 16:00:00	26.6251602173
12/21/2015 16:00:00	27.0811595917
12/22/2015 16:00:00	27.1231498718
12/23/2015 16:00:00	27.3121623993
12/24/2015 16:00:00	27.4212932587
12/28/2015 16:00:00	27.3130626678
12/29/2015 16:00:00	27.6317367554
12/30/2015 16:00:00	27.3822097778
12/31/2015 16:00:00	27.0094184875
1/4/2016 16:00:00	26.6967487335
1/5/2016 16:00:00	26.4442234039
1/6/2016 16:00:00	25.5302658081
1/7/2016 16:00:00	24.8147525787
1/8/2016 16:00:00	24.4569911957
1/11/2016 16:00:00	24.5411643982
1/12/2016 16:00:00	24.7456035614
1/13/2016 16:00:00	23.9579315186
1/14/2016 16:00:00	24.4509792328
1/15/2016 16:00:00	23.3476295471
1/19/2016 16:00:00	23.38671875
1/20/2016 16:00:00	23.5400428772
1/21/2016 16:00:00	23.8887863159
1/22/2016 16:00:00	24.3247051239
1/25/2016 16:00:00	23.9880008698
1/26/2016 16:00:00	24.2104663849
1/27/2016 16:00:00	23.9338817596
1/28/2016 16:00:00	23.8797702789
1/29/2016 16:00:00	24.9620685577
2/1/2016 16:00:00	25.0733032227
2/2/2016 16:00:00	24.2465457916
2/3/2016 16:00:00	24.3036689758
2/4/2016 16:00:00	24.7245578766
2/5/2016 16:00:00	23.8767566681
2/8/2016 16:00:00	23.2754840851
2/9/2016 16:00:00	23.143201828
2/10/2016 16:00:00	22.9628047943
2/11/2016 16:00:00	22.7854366302
2/12/2016 16:00:00	23.2845001221
2/16/2016 16:00:00	24.1022357941
2/17/2016 16:00:00	24.6764526367
2/18/2016 16:00:00	24.5592098236
2/19/2016 16:00:00	24.6674385071
2/22/2016 16:00:00	25.0552577972
2/23/2016 16:00:00	24.6614227295
2/24/2016 16:00:00	24.9891242981
2/25/2016 16:00:00	25.2927646637
2/26/2016 16:00:00	25.4551124573
2/29/2016 16:00:00	25.3949928284
3/1/2016 16:00:00	26.0804462433
3/2/2016 16:00:00	26.2427864075
3/3/2016 16:00:00	26.2728481293
3/4/2016 16:00:00	26.5434265137
3/7/2016 16:00:00	26.6636810303
3/8/2016 16:00:00	26.0594024658
3/9/2016 16:00:00	26.2427864075
3/10/2016 16:00:00	26.3750686646
3/11/2016 16:00:00	26.8771381378
3/14/2016 16:00:00	26.8140010834
3/15/2016 16:00:00	26.7448558807
3/16/2016 16:00:00	26.9853668213
3/17/2016 16:00:00	27.1717624664
3/18/2016 16:00:00	27.5295257568
3/21/2016 16:00:00	27.5656013489
3/22/2016 16:00:00	27.5595912933
3/23/2016 16:00:00	27.1995391846
3/24/2016 16:00:00	27.1814517975
3/28/2016 16:00:00	27.1663665771
3/29/2016 16:00:00	27.5402851105
3/30/2016 16:00:00	27.7815208435
3/31/2016 16:00:00	27.6277332306
4/1/2016 16:00:00	27.8177146912
4/4/2016 16:00:00	27.5704460144
4/5/2016 16:00:00	27.4166545868
4/6/2016 16:00:00	27.6790027618
4/7/2016 16:00:00	27.2568359375
4/8/2016 16:00:00	27.3834838867
4/11/2016 16:00:00	27.3774528503
4/12/2016 16:00:00	27.3382492065
4/13/2016 16:00:00	27.9503936768
4/14/2016 16:00:00	27.736289978
4/15/2016 16:00:00	27.4980735779
4/18/2016 16:00:00	27.5010871887
4/19/2016 16:00:00	27.1663665771
4/20/2016 16:00:00	27.425699234
4/21/2016 16:00:00	27.2628650665
4/22/2016 16:00:00	27.3111095428
4/25/2016 16:00:00	27.1482753754
4/26/2016 16:00:00	27.5101356506
4/27/2016 16:00:00	27.7905693054
4/28/2016 16:00:00	27.0638465881
4/29/2016 16:00:00	26.3491764069
5/2/2016 16:00:00	26.5481948853
5/3/2016 16:00:00	26.2466526031
5/4/2016 16:00:00	25.9481201172
5/5/2016 16:00:00	26.0114440918
5/6/2016 16:00:00	26.0476284027
5/9/2016 16:00:00	26.0144634247
5/10/2016 16:00:00	26.3220367432
5/11/2016 16:00:00	26.2587146759
5/12/2016 16:00:00	25.7883014679
5/13/2016 16:00:00	25.8817768097
5/16/2016 16:00:00	26.2979125977
5/17/2016 16:00:00	26.1260318756
5/18/2016 16:00:00	26.5331249237
5/19/2016 16:00:00	26.3853626251
5/20/2016 16:00:00	27.1844615936
5/23/2016 16:00:00	27.3744335175
5/24/2016 16:00:00	28.0348300934
5/25/2016 16:00:00	28.2006778717
5/26/2016 16:00:00	28.2941513062
5/27/2016 16:00:00	28.4720668793
5/31/2016 16:00:00	28.6379203796
6/1/2016 16:00:00	28.7886867523
6/2/2016 16:00:00	28.7947158813
6/3/2016 16:00:00	28.8791503906
6/6/2016 16:00:00	28.8128128052
6/7/2016 16:00:00	29.087223053
6/8/2016 16:00:00	29.0751552582
6/9/2016 16:00:00	29.1083316803
6/10/2016 16:00:00	28.6318874359
6/13/2016 16:00:00	28.4841365814
6/14/2016 16:00:00	28.4750881195
6/15/2016 16:00:00	28.4720668793
6/16/2016 16:00:00	28.4690513611
6/17/2016 16:00:00	28.2278156281
6/20/2016 16:00:00	28.5414218903
6/21/2016 16:00:00	28.6318702698
6/22/2016 16:00:00	28.6046447754
6/23/2016 16:00:00	29.3185520172
6/24/2016 16:00:00	27.7273902893
6/27/2016 16:00:00	26.6020812988
6/28/2016 16:00:00	27.2978382111
6/29/2016 16:00:00	27.8483886719
6/30/2016 16:00:00	28.3263435364
7/1/2016 16:00:00	28.0934200287
7/5/2016 16:00:00	27.5791606903
7/6/2016 16:00:00	27.6154632568
7/7/2016 16:00:00	27.9512443542
7/8/2016 16:00:00	28.7286701202
7/11/2016 16:00:00	29.0523471832
7/12/2016 16:00:00	29.430480957
7/13/2016 16:00:00	29.4667816162
7/14/2016 16:00:00	29.6815509796
7/15/2016 16:00:00	29.6724815369
7/18/2016 16:00:00	30.1080856323
7/19/2016 16:00:00	30.0052394867
7/20/2016 16:00:00	30.4801654816
7/21/2016 16:00:00	30.2653884888
7/22/2016 16:00:00	30.4166374207
7/25/2016 16:00:00	30.5920963287
7/26/2016 16:00:00	31.7779083252
7/27/2016 16:00:00	31.7748832703
7/28/2016 16:00:00	31.5994243622
7/29/2016 16:00:00	31.4602680206
8/1/2016 16:00:00	31.4844779968
8/2/2016 16:00:00	31.0004615784
8/3/2016 16:00:00	31.0397949219
