Date	Close
5/28/1962 16:00:00	0.311547923076
5/29/1962 16:00:00	0.326099514033
5/31/1962 16:00:00	0.334738335658
6/1/1962 16:00:00	0.33337125644
6/4/1962 16:00:00	0.321543709317
6/5/1962 16:00:00	0.323360358001
6/6/1962 16:00:00	0.327905757303
6/7/1962 16:00:00	0.32813055138
6/8/1962 16:00:00	0.328355341868
6/11/1962 16:00:00	0.324941842433
6/12/1962 16:00:00	0.316525793851
6/13/1962 16:00:00	0.311975497348
6/14/1962 16:00:00	0.305378787078
6/15/1962 16:00:00	0.314244399696
6/18/1962 16:00:00	0.313332370527
6/19/1962 16:00:00	0.312192973855
6/20/1962 16:00:00	0.307870272897
6/21/1962 16:00:00	0.30127385761
6/22/1962 16:00:00	0.296269183629
6/25/1962 16:00:00	0.294902584319
6/26/1962 16:00:00	0.294218125277
6/27/1962 16:00:00	0.29580738749
6/28/1962 16:00:00	0.306036655829
6/29/1962 16:00:00	0.308080534472
7/2/1962 16:00:00	0.314216963507
7/3/1962 16:00:00	0.317852292743
7/5/1962 16:00:00	0.319668667346
7/6/1962 16:00:00	0.31602836452
7/9/1962 16:00:00	0.318299441714
7/10/1962 16:00:00	0.321934623434
7/11/1962 16:00:00	0.324887682878
7/12/1962 16:00:00	0.326703929781
7/13/1962 16:00:00	0.325564580004
7/16/1962 16:00:00	0.325561996158
7/17/1962 16:00:00	0.319648370503
7/18/1962 16:00:00	0.316462990661
7/19/1962 16:00:00	0.317824543665
7/20/1962 16:00:00	0.320095444307
7/23/1962 16:00:00	0.319865563353
7/24/1962 16:00:00	0.31736229894
7/25/1962 16:00:00	0.318041790863
7/26/1962 16:00:00	0.319857947441
7/27/1962 16:00:00	0.322128741846
7/30/1962 16:00:00	0.32576348934
7/31/1962 16:00:00	0.32803420112
8/1/1962 16:00:00	0.325530990458
8/2/1962 16:00:00	0.326665037432
8/3/1962 16:00:00	0.327571742103
8/6/1962 16:00:00	0.325523239705
8/7/1962 16:00:00	0.323474769904
8/8/1962 16:00:00	0.324154159292
8/9/1962 16:00:00	0.324606220804
8/10/1962 16:00:00	0.324603644564
8/13/1962 16:00:00	0.325055695298
8/14/1962 16:00:00	0.328462790617
8/15/1962 16:00:00	0.330960592556
8/16/1962 16:00:00	0.330730657785
8/17/1962 16:00:00	0.332773789585
8/20/1962 16:00:00	0.335044193534
8/21/1962 16:00:00	0.333677718197
8/22/1962 16:00:00	0.337311884328
8/23/1962 16:00:00	0.336854609023
8/24/1962 16:00:00	0.33639734096
8/27/1962 16:00:00	0.336167375639
8/28/1962 16:00:00	0.331846127429
8/29/1962 16:00:00	0.331161618126
8/30/1962 16:00:00	0.331386279919
8/31/1962 16:00:00	0.333883820706
9/4/1962 16:00:00	0.33069916029
9/5/1962 16:00:00	0.328196404584
9/6/1962 16:00:00	0.329557496823
9/7/1962 16:00:00	0.32978216232
9/10/1962 16:00:00	0.33023410346
9/11/1962 16:00:00	0.33091331484
9/12/1962 16:00:00	0.332501617942
9/13/1962 16:00:00	0.331589883708
9/14/1962 16:00:00	0.332723612164
9/17/1962 16:00:00	0.333857322635
9/18/1962 16:00:00	0.333627404544
9/19/1962 16:00:00	0.333170223459
9/20/1962 16:00:00	0.330894931069
9/21/1962 16:00:00	0.326119781875
9/24/1962 16:00:00	0.320208403149
9/25/1962 16:00:00	0.322023936494
9/26/1962 16:00:00	0.317476229915
9/27/1962 16:00:00	0.315428408853
9/28/1962 16:00:00	0.318152952216
10/1/1962 16:00:00	0.313832637126
10/2/1962 16:00:00	0.317238900596
10/3/1962 16:00:00	0.317690879819
10/4/1962 16:00:00	0.3206425655
10/5/1962 16:00:00	0.3229124698
10/8/1962 16:00:00	0.322909907003
10/9/1962 16:00:00	0.323816309481
10/10/1962 16:00:00	0.324040979026
10/11/1962 16:00:00	0.322902218706
10/12/1962 16:00:00	0.322445184183
10/15/1962 16:00:00	0.324260497873
10/16/1962 16:00:00	0.323121762857
10/17/1962 16:00:00	0.321983045927
10/18/1962 16:00:00	0.319026517608
10/19/1962 16:00:00	0.314706675228
10/22/1962 16:00:00	0.311295802012
10/23/1962 16:00:00	0.303113295737
10/24/1962 16:00:00	0.312654187243
10/25/1962 16:00:00	0.309697850894
10/26/1962 16:00:00	0.309013739598
10/29/1962 16:00:00	0.315827766658
10/30/1962 16:00:00	0.3203695445
10/31/1962 16:00:00	0.320367001885
11/1/1962 16:00:00	0.323772618884
11/2/1962 16:00:00	0.327405390946
11/5/1962 16:00:00	0.330810898572
11/7/1962 16:00:00	0.332853120676
11/8/1962 16:00:00	0.330578444032
11/9/1962 16:00:00	0.33330224055
11/12/1962 16:00:00	0.33784359312
11/13/1962 16:00:00	0.337159317485
11/14/1962 16:00:00	0.341246175118
11/15/1962 16:00:00	0.340107494195
11/16/1962 16:00:00	0.341240758503
11/19/1962 16:00:00	0.339193331983
11/20/1962 16:00:00	0.342825665634
11/21/1962 16:00:00	0.345094817993
11/23/1962 16:00:00	0.349181418661
11/26/1962 16:00:00	0.348269912393
11/27/1962 16:00:00	0.350311785797
11/28/1962 16:00:00	0.352580807009
11/29/1962 16:00:00	0.354395435589
11/30/1962 16:00:00	0.353483916681
12/3/1962 16:00:00	0.351663713224
12/4/1962 16:00:00	0.355750035187
12/5/1962 16:00:00	0.354384184819
12/6/1962 16:00:00	0.357334573786
12/7/1962 16:00:00	0.358240408042
12/10/1962 16:00:00	0.353694249607
12/11/1962 16:00:00	0.353918606447
12/12/1962 16:00:00	0.35573309465
12/13/1962 16:00:00	0.354594469664
12/14/1962 16:00:00	0.355500289553
12/17/1962 16:00:00	0.35436168445
12/18/1962 16:00:00	0.352768787574
12/19/1962 16:00:00	0.355718978316
12/20/1962 16:00:00	0.357079063113
12/21/1962 16:00:00	0.355940481496
12/24/1962 16:00:00	0.355937656571
12/26/1962 16:00:00	0.358206290869
12/27/1962 16:00:00	0.357749159705
12/28/1962 16:00:00	0.357973462749
12/31/1962 16:00:00	0.358879183778
1/2/1963 16:00:00	0.356377809568
1/3/1963 16:00:00	0.362280540795
1/4/1963 16:00:00	0.364549016906
1/7/1963 16:00:00	0.36454612366
1/8/1963 16:00:00	0.367950203555
1/9/1963 16:00:00	0.367038764294
1/10/1963 16:00:00	0.367717235133
1/11/1963 16:00:00	0.368395695189
1/14/1963 16:00:00	0.370436890561
1/15/1963 16:00:00	0.369979705471
1/16/1963 16:00:00	0.367478440849
1/17/1963 16:00:00	0.369973832666
1/18/1963 16:00:00	0.370198013513
1/21/1963 16:00:00	0.37087642147
1/22/1963 16:00:00	0.371554818646
1/23/1963 16:00:00	0.372687428535
1/24/1963 16:00:00	0.37336580055
1/25/1963 16:00:00	0.374271269934
1/28/1963 16:00:00	0.376085150352
1/29/1963 16:00:00	0.376082165549
1/30/1963 16:00:00	0.3738081532
1/31/1963 16:00:00	0.375849094961
2/1/1963 16:00:00	0.376300310334
2/4/1963 16:00:00	0.375616031771
2/5/1963 16:00:00	0.375158859601
2/6/1963 16:00:00	0.376745538335
2/7/1963 16:00:00	0.375379996615
2/8/1963 16:00:00	0.375377017409
2/11/1963 16:00:00	0.373103154878
2/12/1963 16:00:00	0.373327280263
2/13/1963 16:00:00	0.375140995111
2/14/1963 16:00:00	0.376273432436
2/15/1963 16:00:00	0.376724608399
2/18/1963 16:00:00	0.377175777181
2/19/1963 16:00:00	0.375356163483
2/20/1963 16:00:00	0.373309502995
2/21/1963 16:00:00	0.373760688035
2/25/1963 16:00:00	0.371032856397
2/26/1963 16:00:00	0.371029911692
2/27/1963 16:00:00	0.368529213627
2/28/1963 16:00:00	0.36443908864
3/1/1963 16:00:00	0.363300872003
3/4/1963 16:00:00	0.366703934338
3/5/1963 16:00:00	0.366928085249
3/6/1963 16:00:00	0.367379292038
3/7/1963 16:00:00	0.369646952918
3/8/1963 16:00:00	0.370098130948
3/11/1963 16:00:00	0.371003409934
3/12/1963 16:00:00	0.371908674544
3/13/1963 16:00:00	0.373268025725
3/14/1963 16:00:00	0.371448673861
3/15/1963 16:00:00	0.373262100789
3/18/1963 16:00:00	0.371442777803
3/19/1963 16:00:00	0.370758700057
3/20/1963 16:00:00	0.37325321356
3/21/1963 16:00:00	0.372796171897
3/22/1963 16:00:00	0.374609516106
3/25/1963 16:00:00	0.374833579085
3/26/1963 16:00:00	0.375738741293
3/27/1963 16:00:00	0.377324986544
3/28/1963 16:00:00	0.376640899868
3/29/1963 16:00:00	0.376637910655
4/1/1963 16:00:00	0.378224110961
4/2/1963 16:00:00	0.377994083906
4/3/1963 16:00:00	0.381169412586
4/4/1963 16:00:00	0.38366362599
4/5/1963 16:00:00	0.386157799908
4/8/1963 16:00:00	0.387516843805
4/9/1963 16:00:00	0.387059735652
4/10/1963 16:00:00	0.386148605718
4/11/1963 16:00:00	0.388869693468
4/15/1963 16:00:00	0.390682694502
4/16/1963 16:00:00	0.390906602965
4/17/1963 16:00:00	0.389541456619
4/18/1963 16:00:00	0.389311359509
4/19/1963 16:00:00	0.391124299402
4/22/1963 16:00:00	0.391575199071
4/23/1963 16:00:00	0.392934092024
4/24/1963 16:00:00	0.393838966779
4/25/1963 16:00:00	0.394062837596
4/26/1963 16:00:00	0.393832715391
4/29/1963 16:00:00	0.393375603895
4/30/1963 16:00:00	0.39428044633
5/1/1963 16:00:00	0.395185274395
5/2/1963 16:00:00	0.39631707561
5/3/1963 16:00:00	0.395405987337
5/6/1963 16:00:00	0.392679042163
5/7/1963 16:00:00	0.391994979347
5/8/1963 16:00:00	0.395169592485
5/9/1963 16:00:00	0.397209262843
5/10/1963 16:00:00	0.398114017275
5/13/1963 16:00:00	0.397883882715
5/14/1963 16:00:00	0.396291913053
5/15/1963 16:00:00	0.397423624446
5/16/1963 16:00:00	0.396512592222
5/17/1963 16:00:00	0.396509445297
5/20/1963 16:00:00	0.394690571114
5/21/1963 16:00:00	0.395595295052
5/22/1963 16:00:00	0.395592155407
5/23/1963 16:00:00	0.395362055284
5/24/1963 16:00:00	0.39490500009
5/27/1963 16:00:00	0.393994038337
5/28/1963 16:00:00	0.394671776674
5/29/1963 16:00:00	0.396484270703
5/31/1963 16:00:00	0.399204542004
6/3/1963 16:00:00	0.39852052458
6/4/1963 16:00:00	0.398517361719
6/5/1963 16:00:00	0.397606414459
6/6/1963 16:00:00	0.397830203153
6/7/1963 16:00:00	0.396919275769
6/10/1963 16:00:00	0.394192837275
6/11/1963 16:00:00	0.394643586524
6/12/1963 16:00:00	0.396682888174
6/13/1963 16:00:00	0.395771998735
6/14/1963 16:00:00	0.395768857687
6/17/1963 16:00:00	0.396673443402
6/18/1963 16:00:00	0.394400996325
6/19/1963 16:00:00	0.394851722311
6/20/1963 16:00:00	0.394167809735
6/21/1963 16:00:00	0.395526228258
6/24/1963 16:00:00	0.395296166482
6/25/1963 16:00:00	0.394385345706
6/26/1963 16:00:00	0.390751510525
6/27/1963 16:00:00	0.388933071294
6/28/1963 16:00:00	0.390518392633
7/1/1963 16:00:00	0.387565415823
7/2/1963 16:00:00	0.390966017447
7/3/1963 16:00:00	0.393685835151
7/5/1963 16:00:00	0.395044160234
7/8/1963 16:00:00	0.392318147351
7/9/1963 16:00:00	0.394130270949
7/10/1963 16:00:00	0.393219531484
7/11/1963 16:00:00	0.392308806467
7/12/1963 16:00:00	0.391624995149
7/15/1963 16:00:00	0.389352912535
7/16/1963 16:00:00	0.388896031159
7/17/1963 16:00:00	0.38753158168
7/18/1963 16:00:00	0.385259585765
7/19/1963 16:00:00	0.384348967288
7/22/1963 16:00:00	0.381623255974
7/23/1963 16:00:00	0.381620227218
7/24/1963 16:00:00	0.383886046448
7/25/1963 16:00:00	0.383656116727
7/26/1963 16:00:00	0.385241240268
7/29/1963 16:00:00	0.385918821032
7/30/1963 16:00:00	0.389092044777
7/31/1963 16:00:00	0.388408329261
8/1/1963 16:00:00	0.387951498607
8/2/1963 16:00:00	0.389309652956
8/5/1963 16:00:00	0.391575267468
8/6/1963 16:00:00	0.394067714734
8/7/1963 16:00:00	0.392930252974
8/8/1963 16:00:00	0.393153999522
8/9/1963 16:00:00	0.395873238164
8/12/1963 16:00:00	0.396323819222
8/13/1963 16:00:00	0.397454972075
8/14/1963 16:00:00	0.399039822696
8/15/1963 16:00:00	0.400624648186
8/16/1963 16:00:00	0.401302031447
8/19/1963 16:00:00	0.401071994034
8/20/1963 16:00:00	0.400615109572
8/21/1963 16:00:00	0.400158232341
8/22/1963 16:00:00	0.401516138905
8/23/1963 16:00:00	0.40264717865
8/26/1963 16:00:00	0.403551356961
8/27/1963 16:00:00	0.401279737327
8/28/1963 16:00:00	0.40422547093
8/29/1963 16:00:00	0.404675938966
8/30/1963 16:00:00	0.40671425385
9/3/1963 16:00:00	0.407618363948
9/4/1963 16:00:00	0.407388296181
9/5/1963 16:00:00	0.409426541039
9/6/1963 16:00:00	0.408515975188
9/9/1963 16:00:00	0.406924941867
9/10/1963 16:00:00	0.409189967275
9/11/1963 16:00:00	0.410320838271
9/12/1963 16:00:00	0.410090759844
9/13/1963 16:00:00	0.410087505156
9/16/1963 16:00:00	0.409403795562
9/17/1963 16:00:00	0.40985417934
9/18/1963 16:00:00	0.408036408856
9/19/1963 16:00:00	0.410301299482
9/20/1963 16:00:00	0.410751665344
9/23/1963 16:00:00	0.408707121595
9/24/1963 16:00:00	0.410518337917
9/25/1963 16:00:00	0.40824702272
9/26/1963 16:00:00	0.404841724141
9/27/1963 16:00:00	0.403931302766
9/30/1963 16:00:00	0.401433293857
10/1/1963 16:00:00	0.404378488003
10/2/1963 16:00:00	0.404828872018
10/3/1963 16:00:00	0.407773992613
10/4/1963 16:00:00	0.407770756311
10/7/1963 16:00:00	0.406860354838
10/8/1963 16:00:00	0.406403546796
10/9/1963 16:00:00	0.402318142888
10/10/1963 16:00:00	0.40412923689
10/11/1963 16:00:00	0.404352813598
10/14/1963 16:00:00	0.404576386734
10/15/1963 16:00:00	0.405026736782
10/16/1963 16:00:00	0.408198423916
10/17/1963 16:00:00	0.409782622561
10/18/1963 16:00:00	0.410232920537
10/21/1963 16:00:00	0.410456438031
10/22/1963 16:00:00	0.407958693801
10/23/1963 16:00:00	0.408182225735
10/24/1963 16:00:00	0.409766361516
10/25/1963 16:00:00	0.413844899389
10/28/1963 16:00:00	0.416562786847
10/29/1963 16:00:00	0.416332718253
10/30/1963 16:00:00	0.412474481449
10/31/1963 16:00:00	0.413831761381
11/1/1963 16:00:00	0.412694691355
11/4/1963 16:00:00	0.410423862751
11/6/1963 16:00:00	0.406792549173
11/7/1963 16:00:00	0.408149830859
11/8/1963 16:00:00	0.409960590823
11/11/1963 16:00:00	0.40134090882
11/12/1963 16:00:00	0.401791216127
11/13/1963 16:00:00	0.409270595103
11/14/1963 16:00:00	0.407453405228
11/15/1963 16:00:00	0.404049057904
11/18/1963 16:00:00	0.401098242999
11/19/1963 16:00:00	0.401548534234
11/20/1963 16:00:00	0.405173115013
11/21/1963 16:00:00	0.399955024342
11/22/1963 16:00:00	0.388615256435
11/26/1963 16:00:00	0.404029813633
11/27/1963 16:00:00	0.403346422176
11/29/1963 16:00:00	0.408784656726
12/2/1963 16:00:00	0.411048659529
12/3/1963 16:00:00	0.410818674315
12/4/1963 16:00:00	0.411949019462
12/5/1963 16:00:00	0.414439662637
12/6/1963 16:00:00	0.412849350655
12/9/1963 16:00:00	0.412619358339
12/10/1963 16:00:00	0.412842797516
12/11/1963 16:00:00	0.412159384581
12/12/1963 16:00:00	0.412156113475
12/13/1963 16:00:00	0.413059676527
12/16/1963 16:00:00	0.414416638704
12/17/1963 16:00:00	0.416680399129
12/18/1963 16:00:00	0.416223685831
12/19/1963 16:00:00	0.414860174345
12/20/1963 16:00:00	0.414176783157
12/23/1963 16:00:00	0.41145312308
12/24/1963 16:00:00	0.412356641321
12/26/1963 16:00:00	0.414166921773
12/27/1963 16:00:00	0.414843711781
12/30/1963 16:00:00	0.415520491029
12/31/1963 16:00:00	0.418010769571
1/2/1964 16:00:00	0.420274321708
1/3/1964 16:00:00	0.420724356556
1/6/1964 16:00:00	0.421854434382
1/7/1964 16:00:00	0.422077767919
1/8/1964 16:00:00	0.423887856411
1/9/1964 16:00:00	0.425471238208
1/10/1964 16:00:00	0.425241185246
1/13/1964 16:00:00	0.425237810316
1/14/1964 16:00:00	0.42614112584
1/15/1964 16:00:00	0.427724439449
1/16/1964 16:00:00	0.427267706772
1/17/1964 16:00:00	0.427490982977
1/20/1964 16:00:00	0.42680759393
1/21/1964 16:00:00	0.427937524661
1/22/1964 16:00:00	0.430427408401
1/23/1964 16:00:00	0.430877312383
1/24/1964 16:00:00	0.430873892722
1/27/1964 16:00:00	0.430870473087
1/28/1964 16:00:00	0.431093708122
1/29/1964 16:00:00	0.428370452623
1/30/1964 16:00:00	0.429047005956
1/31/1964 16:00:00	0.430856794719
2/3/1964 16:00:00	0.430626727775
2/4/1964 16:00:00	0.43017001881
2/5/1964 16:00:00	0.429486673225
2/6/1964 16:00:00	0.430616474821
2/7/1964 16:00:00	0.432199538979
2/10/1964 16:00:00	0.431289554993
2/11/1964 16:00:00	0.433099225302
2/12/1964 16:00:00	0.434455597191
2/13/1964 16:00:00	0.43422551606
2/14/1964 16:00:00	0.433995438554
2/17/1964 16:00:00	0.433991994146
2/18/1964 16:00:00	0.434215177438
2/19/1964 16:00:00	0.434664983037
2/20/1964 16:00:00	0.435114781472
2/24/1964 16:00:00	0.435564572744
2/25/1964 16:00:00	0.435561115883
2/26/1964 16:00:00	0.436917371169
2/27/1964 16:00:00	0.435554202208
2/28/1964 16:00:00	0.436457205787
3/2/1964 16:00:00	0.437586808315
3/3/1964 16:00:00	0.43916961591
3/4/1964 16:00:00	0.438259691601
3/5/1964 16:00:00	0.43825621335
3/6/1964 16:00:00	0.439838977884
3/9/1964 16:00:00	0.440062091415
3/10/1964 16:00:00	0.44164481649
3/11/1964 16:00:00	0.443680717913
3/12/1964 16:00:00	0.444356993447
3/13/1964 16:00:00	0.444806661086
3/16/1964 16:00:00	0.444803130875
3/17/1964 16:00:00	0.445932568421
3/18/1964 16:00:00	0.446382212779
3/19/1964 16:00:00	0.446152080107
3/20/1964 16:00:00	0.443882657653
3/23/1964 16:00:00	0.444105721123
3/24/1964 16:00:00	0.44342244282
3/25/1964 16:00:00	0.444551837347
3/26/1964 16:00:00	0.445907794899
3/30/1964 16:00:00	0.445677676784
3/31/1964 16:00:00	0.4447678302
4/1/1964 16:00:00	0.446350329238
4/2/1964 16:00:00	0.449065672029
4/3/1964 16:00:00	0.450421539919
4/6/1964 16:00:00	0.451097675718
4/7/1964 16:00:00	0.449508116808
4/8/1964 16:00:00	0.449731115875
4/9/1964 16:00:00	0.449274416992
4/10/1964 16:00:00	0.450403666292
4/13/1964 16:00:00	0.449946969259
4/14/1964 16:00:00	0.451302754654
4/15/1964 16:00:00	0.451752288102
4/16/1964 16:00:00	0.452654926012
4/17/1964 16:00:00	0.454690319666
4/20/1964 16:00:00	0.454460158785
4/21/1964 16:00:00	0.454683102387
4/22/1964 16:00:00	0.45445294516
4/23/1964 16:00:00	0.453996244726
4/24/1964 16:00:00	0.450594466097
4/27/1964 16:00:00	0.448325457743
4/28/1964 16:00:00	0.451493479396
4/29/1964 16:00:00	0.450583737601
4/30/1964 16:00:00	0.449220934579
5/1/1964 16:00:00	0.453295017756
5/4/1964 16:00:00	0.45510369411
5/5/1964 16:00:00	0.457591939138
5/6/1964 16:00:00	0.458494430107
5/7/1964 16:00:00	0.459170377869
5/8/1964 16:00:00	0.445122055106
5/11/1964 16:00:00	0.458030459867
5/12/1964 16:00:00	0.459385965535
5/13/1964 16:00:00	0.458476232898
5/14/1964 16:00:00	0.458019554442
5/15/1964 16:00:00	0.459375027836
5/18/1964 16:00:00	0.45733273543
5/19/1964 16:00:00	0.455063961003
5/20/1964 16:00:00	0.457098963446
5/21/1964 16:00:00	0.458907422746
5/22/1964 16:00:00	0.457544726065
5/25/1964 16:00:00	0.456861572887
5/26/1964 16:00:00	0.455951925042
5/27/1964 16:00:00	0.455268795311
5/28/1964 16:00:00	0.455944687731
6/1/1964 16:00:00	0.454582068563
6/2/1964 16:00:00	0.452313477866
6/3/1964 16:00:00	0.451177405658
6/4/1964 16:00:00	0.446643931254
6/5/1964 16:00:00	0.448678822253
6/8/1964 16:00:00	0.446636841622
6/9/1964 16:00:00	0.449577657403
6/10/1964 16:00:00	0.451159501721
6/11/1964 16:00:00	0.452967806639
6/12/1964 16:00:00	0.452284759946
6/15/1964 16:00:00	0.454545991416
6/16/1964 16:00:00	0.457033667369
6/17/1964 16:00:00	0.459521303914
6/18/1964 16:00:00	0.459517656919
6/19/1964 16:00:00	0.459966959837
6/22/1964 16:00:00	0.461322148183
6/23/1964 16:00:00	0.459506716064
6/24/1964 16:00:00	0.461314825581
6/25/1964 16:00:00	0.46221703539
6/26/1964 16:00:00	0.463798628758
6/29/1964 16:00:00	0.464927268688
6/30/1964 16:00:00	0.46515004117
7/1/1964 16:00:00	0.468543258275
7/2/1964 16:00:00	0.470577668882
7/6/1964 16:00:00	0.472838504249
7/7/1964 16:00:00	0.473740572452
7/8/1964 16:00:00	0.473736812606
7/9/1964 16:00:00	0.474412407684
7/10/1964 16:00:00	0.475314441852
7/13/1964 16:00:00	0.475084221473
7/14/1964 16:00:00	0.473721773495
7/15/1964 16:00:00	0.475529569337
7/16/1964 16:00:00	0.477110893857
7/17/1964 16:00:00	0.479371515872
7/20/1964 16:00:00	0.478009076903
7/21/1964 16:00:00	0.47687309683
7/22/1964 16:00:00	0.476869312123
7/23/1964 16:00:00	0.476865527446
7/24/1964 16:00:00	0.476635310924
7/27/1964 16:00:00	0.474593657416
7/28/1964 16:00:00	0.473457749442
7/29/1964 16:00:00	0.473906844781
7/30/1964 16:00:00	0.475035206991
7/31/1964 16:00:00	0.475484282635
8/3/1964 16:00:00	0.474574824602
8/4/1964 16:00:00	0.468684156685
8/5/1964 16:00:00	0.469586106837
8/6/1964 16:00:00	0.465280482167
8/7/1964 16:00:00	0.468446583504
8/10/1964 16:00:00	0.467990041523
8/11/1964 16:00:00	0.467986327317
8/12/1964 16:00:00	0.470473106415
8/13/1964 16:00:00	0.471827812655
8/14/1964 16:00:00	0.471597663089
8/17/1964 16:00:00	0.471820323353
8/18/1964 16:00:00	0.472042980054
8/19/1964 16:00:00	0.47158643466
8/20/1964 16:00:00	0.4695451125
8/21/1964 16:00:00	0.470446969582
8/24/1964 16:00:00	0.469537659419
8/25/1964 16:00:00	0.467043617474
8/26/1964 16:00:00	0.466360739256
8/27/1964 16:00:00	0.468620925064
8/28/1964 16:00:00	0.470428301213
8/31/1964 16:00:00	0.469519027133
9/1/1964 16:00:00	0.471552750764
9/2/1964 16:00:00	0.472454534448
9/3/1964 16:00:00	0.474035443046
9/4/1964 16:00:00	0.475163570647
9/8/1964 16:00:00	0.475838928003
9/9/1964 16:00:00	0.476967023359
9/10/1964 16:00:00	0.477415983064
9/11/1964 16:00:00	0.479449531103
9/14/1964 16:00:00	0.478313880974
9/15/1964 16:00:00	0.476951881667
9/16/1964 16:00:00	0.478532654081
9/17/1964 16:00:00	0.481697946628
9/18/1964 16:00:00	0.480109590909
9/21/1964 16:00:00	0.482369380661
9/22/1964 16:00:00	0.482591910559
9/23/1964 16:00:00	0.482814436895
9/24/1964 16:00:00	0.48348966894
9/25/1964 16:00:00	0.484617595927
9/28/1964 16:00:00	0.485292802903
9/29/1964 16:00:00	0.485062602118
9/30/1964 16:00:00	0.484832404957
10/1/1964 16:00:00	0.484375865759
10/2/1964 16:00:00	0.485956428544
10/5/1964 16:00:00	0.488215992467
10/6/1964 16:00:00	0.488664798304
10/7/1964 16:00:00	0.488887258502
10/8/1964 16:00:00	0.490241398606
10/9/1964 16:00:00	0.491369182314
10/12/1964 16:00:00	0.491591615669
10/13/1964 16:00:00	0.490003394944
10/14/1964 16:00:00	0.489094187978
10/15/1964 16:00:00	0.486148046008
10/16/1964 16:00:00	0.489539076279
10/19/1964 16:00:00	0.490214163415
10/20/1964 16:00:00	0.491794529126
10/21/1964 16:00:00	0.491337984919
10/22/1964 16:00:00	0.49065512919
10/23/1964 16:00:00	0.491782819809
10/26/1964 16:00:00	0.491099971323
10/27/1964 16:00:00	0.491096073704
10/28/1964 16:00:00	0.489507995233
10/29/1964 16:00:00	0.489730420002
10/30/1964 16:00:00	0.490631765082
11/2/1964 16:00:00	0.492664626662
11/4/1964 16:00:00	0.492434412249
11/5/1964 16:00:00	0.492656806619
11/6/1964 16:00:00	0.493105498212
11/9/1964 16:00:00	0.492875285687
11/10/1964 16:00:00	0.491060996436
11/11/1964 16:00:00	0.492414871467
11/12/1964 16:00:00	0.493316137809
11/13/1964 16:00:00	0.493538514408
11/16/1964 16:00:00	0.496023787558
11/17/1964 16:00:00	0.498282733104
11/18/1964 16:00:00	0.499636497098
11/19/1964 16:00:00	0.499406247084
11/20/1964 16:00:00	0.500081132088
11/23/1964 16:00:00	0.498493195804
11/24/1964 16:00:00	0.497131563987
11/25/1964 16:00:00	0.495317398875
