Date	Close
10/9/2020 16:00:00	19.7256031036
10/12/2020 16:00:00	20.5821437836
10/13/2020 16:00:00	20.5575790405
10/14/2020 16:00:00	20.2317752838
10/15/2020 16:00:00	20.072101593
10/16/2020 16:00:00	19.7857246399
10/19/2020 16:00:00	19.4670276642
10/20/2020 16:00:00	19.4049682617
10/21/2020 16:00:00	18.9951286316
10/22/2020 16:00:00	19.0617141724
10/23/2020 16:00:00	18.7824459076
10/26/2020 16:00:00	17.5826435089
10/27/2020 16:00:00	17.4009952545
10/28/2020 16:00:00	15.6691665649
10/29/2020 16:00:00	16.9168071747
10/30/2020 16:00:00	16.0932388306
11/2/2020 16:00:00	16.3524608612
11/3/2020 16:00:00	17.3253612518
11/4/2020 16:00:00	19.1412258148
11/5/2020 16:00:00	21.6655864716
11/6/2020 16:00:00	22.7800521851
11/9/2020 16:00:00	21.9099445343
11/10/2020 16:00:00	19.9395751953
11/11/2020 16:00:00	22.1122817993
11/12/2020 16:00:00	21.2563896179
11/13/2020 16:00:00	22.0450496674
11/16/2020 16:00:00	23.6708602905
11/17/2020 16:00:00	23.0942287445
11/18/2020 16:00:00	22.6042232513
11/19/2020 16:00:00	23.6534023285
11/20/2020 16:00:00	23.2694091797
11/23/2020 16:00:00	24.3224716187
11/24/2020 16:00:00	24.7155132294
11/25/2020 16:00:00	24.4511146545
11/27/2020 16:00:00	25.2927856445
11/30/2020 16:00:00	26.2437076569
12/1/2020 16:00:00	27.6361446381
12/2/2020 16:00:00	27.8462409973
12/3/2020 16:00:00	27.8882656097
12/4/2020 16:00:00	30.2096405029
12/7/2020 16:00:00	30.6046161652
12/8/2020 16:00:00	30.9905471802
12/9/2020 16:00:00	28.3401279449
12/10/2020 16:00:00	28.2851753235
12/11/2020 16:00:00	27.3090496063
12/14/2020 16:00:00	28.3375377655
12/15/2020 16:00:00	29.519241333
12/16/2020 16:00:00	29.4539546967
12/17/2020 16:00:00	29.6116847992
12/18/2020 16:00:00	29.2251091003
12/21/2020 16:00:00	28.6497707367
12/22/2020 16:00:00	28.5438022614
12/23/2020 16:00:00	27.9509525299
12/24/2020 16:00:00	28.757806778
12/28/2020 16:00:00	28.5942344666
12/29/2020 16:00:00	28.3744182587
12/30/2020 16:00:00	29.8413715363
12/31/2020 16:00:00	30.1588096619
1/4/2021 16:00:00	29.7424564362
1/5/2021 16:00:00	31.4654312134
1/6/2021 16:00:00	31.2339725494
1/7/2021 16:00:00	34.67603302
1/8/2021 16:00:00	34.7051277161
1/11/2021 16:00:00	35.9690742493
1/12/2021 16:00:00	36.6757240295
1/13/2021 16:00:00	36.773349762
1/14/2021 16:00:00	39.1661148071
1/15/2021 16:00:00	36.680896759
1/19/2021 16:00:00	40.4074363708
1/20/2021 16:00:00	40.0705909729
1/21/2021 16:00:00	41.8543357849
1/22/2021 16:00:00	39.5572624207
1/25/2021 16:00:00	39.7272987366
1/26/2021 16:00:00	37.8750152588
1/27/2021 16:00:00	32.1423416138
1/28/2021 16:00:00	34.0721969604
1/29/2021 16:00:00	32.391242981
2/1/2021 16:00:00	36.2192840576
2/2/2021 16:00:00	37.8679046631
2/3/2021 16:00:00	35.5255699158
2/4/2021 16:00:00	36.4035339355
2/5/2021 16:00:00	35.6128463745
2/8/2021 16:00:00	38.9204368591
2/9/2021 16:00:00	38.4245567322
2/10/2021 16:00:00	38.787902832
2/11/2021 16:00:00	42.8299293518
2/12/2021 16:00:00	44.3886947632
2/16/2021 16:00:00	45.1742134094
2/17/2021 16:00:00	42.6805877686
2/18/2021 16:00:00	41.3953094482
2/19/2021 16:00:00	44.4145507812
2/22/2021 16:00:00	39.5734176636
2/23/2021 16:00:00	38.7704391479
2/24/2021 16:00:00	42.4232788086
2/25/2021 16:00:00	35.124080658
2/26/2021 16:00:00	37.5407714844
3/1/2021 16:00:00	41.2718200684
3/2/2021 16:00:00	37.3849525452
3/3/2021 16:00:00	33.9519348145
3/4/2021 16:00:00	29.0739536285
3/5/2021 16:00:00	31.7602367401
3/8/2021 16:00:00	26.6882991791
3/9/2021 16:00:00	31.4693069458
3/10/2021 16:00:00	29.7915878296
3/11/2021 16:00:00	33.4282569885
3/12/2021 16:00:00	32.4099884033
3/15/2021 16:00:00	34.4950180054
3/16/2021 16:00:00	35.8624000549
3/17/2021 16:00:00	37.2588844299
3/18/2021 16:00:00	32.6912269592
3/19/2021 16:00:00	33.6998023987
3/22/2021 16:00:00	35.8817939758
3/23/2021 16:00:00	33.0158309937
3/24/2021 16:00:00	31.6187438965
3/25/2021 16:00:00	31.8321857452
3/26/2021 16:00:00	36.5667533875
3/29/2021 16:00:00	34.7233772278
3/30/2021 16:00:00	34.4614295959
3/31/2021 16:00:00	37.0712585449
4/1/2021 16:00:00	41.1460952759
4/5/2021 16:00:00	43.6589012146
4/6/2021 16:00:00	42.087184906
4/7/2021 16:00:00	42.087184906
4/8/2021 16:00:00	43.4551620483
4/9/2021 16:00:00	43.1544036865
4/12/2021 16:00:00	41.8058242798
4/13/2021 16:00:00	41.4177513123
4/14/2021 16:00:00	40.0400695801
4/15/2021 16:00:00	42.1744995117
4/16/2021 16:00:00	41.4759597778
4/19/2021 16:00:00	38.4198303223
4/20/2021 16:00:00	36.5861587524
4/21/2021 16:00:00	39.535572052
4/22/2021 16:00:00	36.8481178284
4/23/2021 16:00:00	38.9534416199
4/26/2021 16:00:00	40.9520454407
4/27/2021 16:00:00	40.1079788208
4/28/2021 16:00:00	38.2451972961
4/29/2021 16:00:00	39.1086769104
4/30/2021 16:00:00	35.8003044128
5/3/2021 16:00:00	34.5487480164
5/4/2021 16:00:00	32.9576263428
5/5/2021 16:00:00	33.5203323364
5/6/2021 16:00:00	34.3450012207
5/7/2021 16:00:00	35.829410553
5/10/2021 16:00:00	30.9784164429
5/11/2021 16:00:00	31.1530513763
5/12/2021 16:00:00	27.2916641235
5/13/2021 16:00:00	28.455904007
5/14/2021 16:00:00	30.9784164429
5/17/2021 16:00:00	30.1731491089
5/18/2021 16:00:00	29.3872928619
5/19/2021 16:00:00	31.0948429108
5/20/2021 16:00:00	33.6076545715
5/21/2021 16:00:00	33.1225547791
5/24/2021 16:00:00	35.4413223267
5/25/2021 16:00:00	35.8391075134
5/26/2021 16:00:00	36.0719490051
5/27/2021 16:00:00	36.7316970825
5/28/2021 16:00:00	37.6242599487
6/1/2021 16:00:00	37.1973762512
6/2/2021 16:00:00	38.0220565796
6/3/2021 16:00:00	36.0137443542
6/4/2021 16:00:00	38.5556678772
6/7/2021 16:00:00	37.7504081726
6/8/2021 16:00:00	37.0324516296
6/9/2021 16:00:00	36.576461792
6/10/2021 16:00:00	37.8765258789
6/11/2021 16:00:00	38.3131103516
6/14/2021 16:00:00	39.9430465698
6/15/2021 16:00:00	38.8467216492
6/16/2021 16:00:00	38.012348175
6/17/2021 16:00:00	39.1086769104
6/18/2021 16:00:00	36.2077827454
6/21/2021 16:00:00	36.9839439392
6/22/2021 16:00:00	37.449634552
6/23/2021 16:00:00	37.8862266541
6/24/2021 16:00:00	39.8557167053
6/25/2021 16:00:00	39.4482460022
6/28/2021 16:00:00	42.3491401672
6/29/2021 16:00:00	43.3096313477
6/30/2021 16:00:00	43.2126121521
7/1/2021 16:00:00	41.301322937
7/2/2021 16:00:00	42.0289726257
7/6/2021 16:00:00	41.7573204041
7/7/2021 16:00:00	40.0109558105
7/8/2021 16:00:00	38.5944709778
7/9/2021 16:00:00	40.5251693726
7/12/2021 16:00:00	42.0386695862
7/13/2021 16:00:00	41.3498306274
7/14/2021 16:00:00	40.9035377502
7/15/2021 16:00:00	38.2451972961
7/16/2021 16:00:00	35.6644706726
7/19/2021 16:00:00	35.7420883179
7/20/2021 16:00:00	37.1973762512
7/21/2021 16:00:00	40.602771759
7/22/2021 16:00:00	39.5258674622
7/23/2021 16:00:00	40.3117141724
7/26/2021 16:00:00	40.2147026062
7/27/2021 16:00:00	37.9832458496
7/28/2021 16:00:00	39.952747345
7/29/2021 16:00:00	42.155090332
7/30/2021 16:00:00	43.067073822
8/2/2021 16:00:00	43.8626327515
8/3/2021 16:00:00	44.6000022888
8/4/2021 16:00:00	46.1911201477
8/5/2021 16:00:00	45.7642402649
8/6/2021 16:00:00	45.2403297424
8/9/2021 16:00:00	44.7746315002
8/10/2021 16:00:00	43.1253013611
8/11/2021 16:00:00	42.8536376953
8/12/2021 16:00:00	41.3498306274
8/13/2021 16:00:00	42.1841926575
8/16/2021 16:00:00	41.7282066345
8/17/2021 16:00:00	39.2541999817
8/18/2021 16:00:00	37.5078468323
8/19/2021 16:00:00	38.4489364624
8/20/2021 16:00:00	39.2251091003
8/23/2021 16:00:00	42.3879432678
8/24/2021 16:00:00	42.4267501831
8/25/2021 16:00:00	43.4454498291
8/26/2021 16:00:00	43.3484382629
8/27/2021 16:00:00	45.8903541565
8/30/2021 16:00:00	46.3172416687
8/31/2021 16:00:00	45.1627082825
9/1/2021 16:00:00	44.590297699
9/2/2021 16:00:00	44.9201583862
9/3/2021 16:00:00	45.8321495056
9/7/2021 16:00:00	45.3761558533
9/8/2021 16:00:00	43.6103897095
9/9/2021 16:00:00	44.1925163269
9/10/2021 16:00:00	45.2015190125
9/13/2021 16:00:00	46.4433784485
9/14/2021 16:00:00	46.4433784485
9/15/2021 16:00:00	47.141910553
9/16/2021 16:00:00	47.6076126099
9/17/2021 16:00:00	45.3567466736
9/20/2021 16:00:00	42.0095672607
9/21/2021 16:00:00	42.3006286621
9/22/2021 16:00:00	44.8813476562
9/23/2021 16:00:00	46.6665153503
9/24/2021 16:00:00	46.5209884644
9/27/2021 16:00:00	46.2687339783
9/28/2021 16:00:00	40.9714546204
9/29/2021 16:00:00	38.9243354797
9/30/2021 16:00:00	38.8467216492
10/1/2021 16:00:00	38.8758239746
10/4/2021 16:00:00	35.9167098999
10/5/2021 16:00:00	37.4981422424
10/6/2021 16:00:00	37.8959312439
10/7/2021 16:00:00	39.1862983704
10/8/2021 16:00:00	38.1578865051
10/11/2021 16:00:00	37.2361946106
10/12/2021 16:00:00	35.9458274841
10/13/2021 16:00:00	36.5279541016
10/14/2021 16:00:00	39.826625824
10/15/2021 16:00:00	40.593082428
10/18/2021 16:00:00	41.5826797485
10/19/2021 16:00:00	43.1058883667
10/20/2021 16:00:00	42.8827476501
10/21/2021 16:00:00	44.2313194275
10/22/2021 16:00:00	42.7372169495
10/25/2021 16:00:00	43.7171134949
10/26/2021 16:00:00	43.620098114
10/27/2021 16:00:00	42.7760276794
10/28/2021 16:00:00	45.5992927551
10/29/2021 16:00:00	46.2299308777
11/1/2021 16:00:00	48.4710845947
11/2/2021 16:00:00	50.2756462097
11/3/2021 16:00:00	52.0705184937
11/4/2021 16:00:00	57.3192939758
11/5/2021 16:00:00	59.0947532654
11/8/2021 16:00:00	61.6463699341
11/9/2021 16:00:00	61.5105438232
11/10/2021 16:00:00	56.2229690552
11/11/2021 16:00:00	59.8029899597
11/12/2021 16:00:00	61.4620323181
11/15/2021 16:00:00	61.3165016174
11/16/2021 16:00:00	64.1785964966
11/17/2021 16:00:00	62.5971717834
11/18/2021 16:00:00	65.9540481567
11/19/2021 16:00:00	66.565284729
11/22/2021 16:00:00	63.4800491333
11/23/2021 16:00:00	62.8106002808
11/24/2021 16:00:00	64.8868179321
11/26/2021 16:00:00	59.5410423279
11/29/2021 16:00:00	66.3712387085
11/30/2021 16:00:00	62.7426872253
12/1/2021 16:00:00	61.2776947021
12/2/2021 16:00:00	61.3650131226
12/3/2021 16:00:00	61.0545463562
12/6/2021 16:00:00	60.7343864441
12/7/2021 16:00:00	69.8445358276
12/8/2021 16:00:00	68.5832901001
12/9/2021 16:00:00	63.9360427856
12/10/2021 16:00:00	65.5853652954
12/13/2021 16:00:00	60.4821357727
12/14/2021 16:00:00	59.6865730286
12/15/2021 16:00:00	66.0898742676
12/16/2021 16:00:00	57.4648246765
12/17/2021 16:00:00	57.2028617859
12/20/2021 16:00:00	55.8348922729
12/21/2021 16:00:00	61.6225585938
12/22/2021 16:00:00	63.4469718933
12/23/2021 16:00:00	65.4169540405
12/27/2021 16:00:00	70.8319625854
12/28/2021 16:00:00	68.4349746704
12/29/2021 16:00:00	68.9008102417
12/30/2021 16:00:00	66.3388671875
12/31/2021 16:00:00	65.9992141724
1/3/2022 16:00:00	69.9682846069
1/4/2022 16:00:00	68.96875
1/5/2022 16:00:00	62.117477417
1/6/2022 16:00:00	63.6022338867
1/7/2022 16:00:00	57.9737281799
1/10/2022 16:00:00	58.2260284424
1/11/2022 16:00:00	61.4187660217
1/12/2022 16:00:00	62.6706314087
1/13/2022 16:00:00	58.4201202393
1/14/2022 16:00:00	62.5735816956
1/18/2022 16:00:00	54.3248901367
1/19/2022 16:00:00	49.3174552917
1/20/2022 16:00:00	44.6302604675
1/21/2022 16:00:00	42.4176635742
1/24/2022 16:00:00	44.1062240601
1/25/2022 16:00:00	39.001739502
1/26/2022 16:00:00	40.874671936
1/27/2022 16:00:00	35.2849769592
1/28/2022 16:00:00	37.2743644714
1/31/2022 16:00:00	43.2619438171
2/1/2022 16:00:00	44.5526275635
2/2/2022 16:00:00	47.8812141418
2/3/2022 16:00:00	41.369594574
2/4/2022 16:00:00	42.1750526428
2/7/2022 16:00:00	42.126537323
2/8/2022 16:00:00	45.2222137451
2/9/2022 16:00:00	49.5115356445
2/10/2022 16:00:00	45.0475387573
2/11/2022 16:00:00	38.3709526062
2/14/2022 16:00:00	38.419467926
2/15/2022 16:00:00	44.6496658325
2/16/2022 16:00:00	44.7369918823
2/17/2022 16:00:00	39.6616287231
2/18/2022 16:00:00	38.4582939148
2/22/2022 16:00:00	37.4684524536
2/23/2022 16:00:00	34.8482780457
2/24/2022 16:00:00	38.7591247559
2/25/2022 16:00:00	40.5447273254
2/28/2022 16:00:00	39.797492981
3/1/2022 16:00:00	35.4984703064
3/2/2022 16:00:00	38.933807373
3/3/2022 16:00:00	36.4397888184
3/4/2022 16:00:00	33.7419929504
3/7/2022 16:00:00	28.7054347992
3/8/2022 16:00:00	30.2387180328
3/9/2022 16:00:00	33.8972663879
3/10/2022 16:00:00	31.7817077637
3/11/2022 16:00:00	29.782623291
3/14/2022 16:00:00	27.084810257
3/15/2022 16:00:00	30.5783691406
3/16/2022 16:00:00	35.2267494202
3/17/2022 16:00:00	35.8575325012
3/18/2022 16:00:00	38.0118980408
3/21/2022 16:00:00	37.8469161987
3/22/2022 16:00:00	38.4263725281
3/23/2022 16:00:00	35.6116142273
3/24/2022 16:00:00	40.8529052734
3/25/2022 16:00:00	40.7752418518
3/28/2022 16:00:00	41.4546699524
3/29/2022 16:00:00	44.2403182983
3/30/2022 16:00:00	40.1346473694
3/31/2022 16:00:00	37.6401748657
4/1/2022 16:00:00	35.2233657837
4/4/2022 16:00:00	36.8442878723
4/5/2022 16:00:00	31.9135971069
4/6/2022 16:00:00	29.6132526398
4/7/2022 16:00:00	29.6132526398
4/8/2022 16:00:00	27.4585018158
4/11/2022 16:00:00	25.7114086151
4/12/2022 16:00:00	25.4687595367
4/13/2022 16:00:00	27.2061462402
4/14/2022 16:00:00	24.8572731018
4/18/2022 16:00:00	26.1870079041
4/19/2022 16:00:00	27.9049835205
4/20/2022 16:00:00	27.6623325348
4/21/2022 16:00:00	25.4396400452
4/22/2022 16:00:00	23.7313709259
4/25/2022 16:00:00	24.9155101776
4/26/2022 16:00:00	21.7707366943
4/27/2022 16:00:00	21.3048477173
4/28/2022 16:00:00	24.8281593323
4/29/2022 16:00:00	21.5863227844
5/2/2022 16:00:00	23.7798976898
5/3/2022 16:00:00	24.3719711304
5/4/2022 16:00:00	27.1964359283
5/5/2022 16:00:00	23.2848854065
5/6/2022 16:00:00	22.6637001038
5/9/2022 16:00:00	19.1403923035
5/10/2022 16:00:00	20.470123291
5/11/2022 16:00:00	18.587146759
5/12/2022 16:00:00	18.8395042419
5/13/2022 16:00:00	21.8289756775
5/16/2022 16:00:00	20.7418956757
5/17/2022 16:00:00	23.8575458527
5/18/2022 16:00:00	20.2371807098
5/19/2022 16:00:00	19.907169342
5/20/2022 16:00:00	19.7615814209
5/23/2022 16:00:00	20.0236434937
5/24/2022 16:00:00	18.5386161804
5/25/2022 16:00:00	19.596578598
5/26/2022 16:00:00	21.8775081635
5/27/2022 16:00:00	24.5175628662
5/31/2022 16:00:00	24.1293201447
6/1/2022 16:00:00	23.0131187439
6/2/2022 16:00:00	25.429933548
6/3/2022 16:00:00	23.226650238
6/6/2022 16:00:00	23.207239151
6/7/2022 16:00:00	23.8769569397
6/8/2022 16:00:00	22.2366333008
6/9/2022 16:00:00	20.470123291
6/10/2022 16:00:00	18.2571372986
6/13/2022 16:00:00	15.0929546356
6/14/2022 16:00:00	15.2967834473
6/15/2022 16:00:00	16.121799469
6/16/2022 16:00:00	13.1711502075
6/17/2022 16:00:00	13.29733181
6/21/2022 16:00:00	14.3649988174
6/22/2022 16:00:00	13.8878192902
6/23/2022 16:00:00	13.6156978607
6/24/2022 16:00:00	15.3650398254
6/27/2022 16:00:00	15.3553209305
6/28/2022 16:00:00	14.1502180099
6/29/2022 16:00:00	13.1686458588
6/30/2022 16:00:00	12.7313117981
7/1/2022 16:00:00	11.273525238
7/5/2022 16:00:00	11.5164909363
7/6/2022 16:00:00	11.7497367859
7/7/2022 16:00:00	13.3241434097
7/8/2022 16:00:00	13.5185136795
7/11/2022 16:00:00	12.5466556549
7/12/2022 16:00:00	12.6049690247
7/13/2022 16:00:00	12.9159631729
7/14/2022 16:00:00	13.6740112305
7/15/2022 16:00:00	14.6847381592
7/18/2022 16:00:00	14.5000886917
7/19/2022 16:00:00	16.4729576111
7/20/2022 16:00:00	17.6877765656
7/21/2022 16:00:00	18.5624465942
7/22/2022 16:00:00	17.1532535553
7/25/2022 16:00:00	16.8131027222
7/26/2022 16:00:00	15.9675941467
7/27/2022 16:00:00	18.2028541565
7/28/2022 16:00:00	18.8248462677
7/29/2022 16:00:00	19.2718963623
8/1/2022 16:00:00	19.4468345642
8/2/2022 16:00:00	19.3593654633
8/3/2022 16:00:00	20.9434928894
8/4/2022 16:00:00	21.4488563538
8/5/2022 16:00:00	20.9532089233
8/8/2022 16:00:00	19.9619159698
8/9/2022 16:00:00	17.1921291351
8/10/2022 16:00:00	19.349647522
8/11/2022 16:00:00	19.2233085632
8/12/2022 16:00:00	20.9920825958
8/15/2022 16:00:00	21.1670188904
8/16/2022 16:00:00	20.5450286865
8/17/2022 16:00:00	18.9997787476
8/18/2022 16:00:00	20.302066803
8/19/2022 16:00:00	18.6304721832
8/22/2022 16:00:00	16.5604248047
8/23/2022 16:00:00	16.842256546
8/24/2022 16:00:00	16.9200057983
8/25/2022 16:00:00	18.7762508392
8/26/2022 16:00:00	15.530254364
8/29/2022 16:00:00	14.6264305115
8/30/2022 16:00:00	14.0627536774
8/31/2022 16:00:00	13.6448554993
9/1/2022 16:00:00	12.8479328156
9/2/2022 16:00:00	12.4980640411
9/6/2022 16:00:00	12.0704498291
9/7/2022 16:00:00	12.6244039536
9/8/2022 16:00:00	13.26583004
9/9/2022 16:00:00	14.2376861572
9/12/2022 16:00:00	14.364025116
9/13/2022 16:00:00	11.7497367859
9/14/2022 16:00:00	12.1093235016
9/15/2022 16:00:00	11.5748023987
9/16/2022 16:00:00	11.720580101
9/19/2022 16:00:00	11.9149503708
9/20/2022 16:00:00	11.4079313278
9/21/2022 16:00:00	11.1154212952
9/22/2022 16:00:00	10.2476377487
9/23/2022 16:00:00	9.77962017059
9/26/2022 16:00:00	9.31160163879
9/27/2022 16:00:00	9.56511116028
9/28/2022 16:00:00	9.91612529755
9/29/2022 16:00:00	9.05809307098
9/30/2022 16:00:00	8.63882541656
10/3/2022 16:00:00	9.45785617828
10/4/2022 16:00:00	10.7644062042
10/5/2022 16:00:00	11.1349201202
10/6/2022 16:00:00	10.9106636047
10/7/2022 16:00:00	8.9800901413
10/10/2022 16:00:00	8.07330608368
10/11/2022 16:00:00	7.38103055954
10/12/2022 16:00:00	7.15677070618
10/13/2022 16:00:00	7.80029535294
10/14/2022 16:00:00	6.75700569153
10/17/2022 16:00:00	7.14702033997
10/18/2022 16:00:00	7.21527338028
10/19/2022 16:00:00	7.38103055954
10/20/2022 16:00:00	7.50778341293
10/21/2022 16:00:00	8.36581802368
10/24/2022 16:00:00	8.46331977844
10/25/2022 16:00:00	9.02884197235
10/26/2022 16:00:00	8.78508377075
10/27/2022 16:00:00	8.30731582642
10/28/2022 16:00:00	9.26285171509
10/31/2022 16:00:00	8.69733047485
11/1/2022 16:00:00	8.87283611298
11/2/2022 16:00:00	8.03430366516
11/3/2022 16:00:00	7.69304180145
11/4/2022 16:00:00	8.76558208466
11/7/2022 16:00:00	9.35060310364
11/8/2022 16:00:00	9.91612529755
11/9/2022 16:00:00	9.00934028625
11/10/2022 16:00:00	11.7784461975
11/11/2022 16:00:00	12.8899898529
11/14/2022 16:00:00	12.4512214661
11/15/2022 16:00:00	13.5237617493
11/16/2022 16:00:00	11.8271970749
11/17/2022 16:00:00	12.0612049103
11/18/2022 16:00:00	12.1782121658
11/21/2022 16:00:00	11.5931911469
11/22/2022 16:00:00	12.5779752731
11/23/2022 16:00:00	12.9874916077
11/25/2022 16:00:00	12.538974762
11/28/2022 16:00:00	11.5444364548
11/29/2022 16:00:00	11.4371824265
11/30/2022 16:00:00	13.4750099182
12/1/2022 16:00:00	13.1629972458
12/2/2022 16:00:00	12.7047319412
12/5/2022 16:00:00	12.2757139206
12/6/2022 16:00:00	11.4274311066
12/7/2022 16:00:00	11.4079313278
12/8/2022 16:00:00	12.3049678802
12/9/2022 16:00:00	12.0124549866
12/12/2022 16:00:00	12.6559801102
12/13/2022 16:00:00	13.2897539139
12/14/2022 16:00:00	12.6754808426
12/15/2022 16:00:00	11.1154212952
12/16/2022 16:00:00	10.832660675
12/19/2022 16:00:00	10.4231433868
12/20/2022 16:00:00	10.1863412857
12/21/2022 16:00:00	10.9006595612
12/22/2022 16:00:00	9.56987857819
12/23/2022 16:00:00	9.56009292603
12/27/2022 16:00:00	9.0708360672
12/28/2022 16:00:00	8.66964435577
12/29/2022 16:00:00	9.46224212646
12/30/2022 16:00:00	9.46224212646
1/3/2023 16:00:00	9.15890312195
1/4/2023 16:00:00	9.85364723206
1/5/2023 16:00:00	9.36439037323
1/6/2023 16:00:00	10.6364622116
1/9/2023 16:00:00	11.2822809219
1/10/2023 16:00:00	11.7128257751
1/11/2023 16:00:00	12.1335897446
1/12/2023 16:00:00	12.5445652008
1/13/2023 16:00:00	12.6717729568
1/17/2023 16:00:00	12.7794103622
1/18/2023 16:00:00	12.5445652008
1/19/2023 16:00:00	11.5171251297
1/20/2023 16:00:00	12.5152101517
1/23/2023 16:00:00	14.4233150482
1/24/2023 16:00:00	14.1297588348
1/25/2023 16:00:00	14.2178258896
1/26/2023 16:00:00	14.9125699997
1/27/2023 16:00:00	14.6581583023
1/30/2023 16:00:00	13.5035104752
1/31/2023 16:00:00	14.2080421448
2/1/2023 16:00:00	16.4390544891
2/2/2023 16:00:00	17.5349941254
2/3/2023 16:00:00	16.5662612915
2/6/2023 16:00:00	15.7540941238
2/7/2023 16:00:00	17.2120838165
2/8/2023 16:00:00	16.135717392
2/9/2023 16:00:00	16.2237815857
2/10/2023 16:00:00	15.4605426788
2/13/2023 16:00:00	16.0672187805
2/14/2023 16:00:00	16.9576683044
2/15/2023 16:00:00	17.1631565094
2/16/2023 16:00:00	15.930229187
2/17/2023 16:00:00	15.1669864655
2/21/2023 16:00:00	13.7089977264
2/22/2023 16:00:00	13.5328655243
2/23/2023 16:00:00	14.7560100555
2/24/2023 16:00:00	14.0025529861
2/27/2023 16:00:00	14.1884727478
2/28/2023 16:00:00	14.3352489471
3/1/2023 16:00:00	14.3646039963
3/2/2023 16:00:00	14.6875133514
3/3/2023 16:00:00	15.3431177139
3/6/2023 16:00:00	14.8440761566
3/7/2023 16:00:00	14.3352489471
3/8/2023 16:00:00	15.4703273773
3/9/2023 16:00:00	14.5896635056
3/10/2023 16:00:00	13.7481384277
3/13/2023 16:00:00	13.7187852859
3/14/2023 16:00:00	14.8930015564
3/15/2023 16:00:00	14.3743896484
3/16/2023 16:00:00	16.0672187805
3/17/2023 16:00:00	15.7834472656
3/20/2023 16:00:00	16.2531375885
3/21/2023 16:00:00	16.3364391327
3/22/2023 16:00:00	15.9150428772
3/23/2023 16:00:00	17.1400299072
3/24/2023 16:00:00	16.2384376526
3/27/2023 16:00:00	15.6504449844
3/28/2023 16:00:00	15.3172483444
3/29/2023 16:00:00	16.7382354736
3/30/2023 16:00:00	17.5908279419
3/31/2023 16:00:00	17.9338188171
4/3/2023 16:00:00	17.4536247253
4/4/2023 16:00:00	16.4540367126
4/5/2023 16:00:00	15.6014442444
4/6/2023 16:00:00	15.3466482162
4/10/2023 16:00:00	16.0620422363
4/11/2023 16:00:00	15.885641098
4/12/2023 16:00:00	15.0232515335
4/13/2023 16:00:00	15.3564481735
4/14/2023 16:00:00	15.268248558
4/17/2023 16:00:00	15.268248558
4/18/2023 16:00:00	15.4642457962
4/19/2023 16:00:00	14.9546527863
4/20/2023 16:00:00	14.8958520889
4/21/2023 16:00:00	14.5626544952
4/24/2023 16:00:00	14.3372592926
4/25/2023 16:00:00	12.9358692169
4/26/2023 16:00:00	13.1024684906
4/27/2023 16:00:00	13.269068718
4/28/2023 16:00:00	13.9452610016
5/1/2023 16:00:00	14.3666572571
5/2/2023 16:00:00	14.0628614426
5/3/2023 16:00:00	13.5630636215
5/4/2023 16:00:00	13.3278694153
5/5/2023 16:00:00	14.1804599762
5/8/2023 16:00:00	14.3568563461
5/9/2023 16:00:00	13.6610641479
5/10/2023 16:00:00	14.0236616135
5/11/2023 16:00:00	13.7884626389
5/12/2023 16:00:00	13.7394647598
5/15/2023 16:00:00	14.8076524734
5/16/2023 16:00:00	14.7488546371
5/17/2023 16:00:00	15.8170442581
5/18/2023 16:00:00	17.3164291382
5/19/2023 16:00:00	17.0420303345
5/22/2023 16:00:00	17.1792316437
5/23/2023 16:00:00	16.5814342499
5/24/2023 16:00:00	15.7092456818
5/25/2023 16:00:00	18.7668132782
5/26/2023 16:00:00	22.4221782684
5/30/2023 16:00:00	22.4123783112
5/31/2023 16:00:00	20.7267932892
6/1/2023 16:00:00	21.7165870667
6/2/2023 16:00:00	21.5793895721
6/5/2023 16:00:00	20.5503940582
6/6/2023 16:00:00	21.2951889038
6/7/2023 16:00:00	21.206987381
6/8/2023 16:00:00	21.8341846466
