Date	Close
3/13/1951 16:00:00	1.03482705334
3/14/1951 16:00:00	1.0270897691
3/15/1951 16:00:00	1.02901930721
3/16/1951 16:00:00	1.04593208399
3/19/1951 16:00:00	1.04206150327
3/20/1951 16:00:00	1.04012431968
3/21/1951 16:00:00	1.0459203172
3/22/1951 16:00:00	1.05026634836
3/26/1951 16:00:00	1.04059595463
3/27/1951 16:00:00	1.03962538288
3/28/1951 16:00:00	1.02753843719
3/29/1951 16:00:00	1.03091780952
3/30/1951 16:00:00	1.03816369879
4/2/1951 16:00:00	1.03042674996
4/3/1951 16:00:00	1.02752302396
4/4/1951 16:00:00	1.03428552045
4/5/1951 16:00:00	1.04829770512
4/6/1951 16:00:00	1.04974364264
4/9/1951 16:00:00	1.04780652443
4/10/1951 16:00:00	1.04635264521
4/11/1951 16:00:00	1.04586540655
4/12/1951 16:00:00	1.05504424756
4/13/1951 16:00:00	1.06760610639
4/16/1951 16:00:00	1.06518564789
4/17/1951 16:00:00	1.06759809934
4/18/1951 16:00:00	1.06952722689
4/19/1951 16:00:00	1.06517366455
4/20/1951 16:00:00	1.06516967015
4/23/1951 16:00:00	1.06564888395
4/24/1951 16:00:00	1.06129529296
4/25/1951 16:00:00	1.06177460983
4/26/1951 16:00:00	1.07095304735
4/27/1951 16:00:00	1.08206449664
4/30/1951 16:00:00	1.08399360422
5/1/1951 16:00:00	1.0888223423
5/2/1951 16:00:00	1.09316775651
5/3/1951 16:00:00	1.10234581295
5/4/1951 16:00:00	1.10040863487
5/7/1951 16:00:00	1.0936386483
5/8/1951 16:00:00	1.09266807838
5/9/1951 16:00:00	1.09411372469
5/10/1951 16:00:00	1.08782720702
5/11/1951 16:00:00	1.07912436146
5/14/1951 16:00:00	1.07187140103
5/15/1951 16:00:00	1.05157044445
5/16/1951 16:00:00	1.04818370652
5/17/1951 16:00:00	1.05881138901
5/18/1951 16:00:00	1.03947724254
5/21/1951 16:00:00	1.03705702413
5/22/1951 16:00:00	1.03222069694
5/23/1951 16:00:00	1.02255180172
5/24/1951 16:00:00	1.01723221464
5/25/1951 16:00:00	1.01626197862
5/28/1951 16:00:00	1.02495648061
5/29/1951 16:00:00	1.03171808931
5/31/1951 16:00:00	1.03992930939
6/1/1951 16:00:00	1.03799241135
6/4/1951 16:00:00	1.02639084912
6/5/1951 16:00:00	1.03073612134
6/6/1951 16:00:00	1.0379807336
6/7/1951 16:00:00	1.0418426876
6/8/1951 16:00:00	1.03845618923
6/11/1951 16:00:00	1.04425106726
6/12/1951 16:00:00	1.0398981114
6/13/1951 16:00:00	1.04134382485
6/14/1951 16:00:00	1.05535340813
6/15/1951 16:00:00	1.06501389585
6/18/1951 16:00:00	1.06549303957
6/19/1951 16:00:00	1.06403945251
6/20/1951 16:00:00	1.05872006787
6/21/1951 16:00:00	1.05243436689
6/22/1951 16:00:00	1.04131648903
6/25/1951 16:00:00	1.02874921755
6/26/1951 16:00:00	1.02922848633
6/27/1951 16:00:00	1.0326071453
6/28/1951 16:00:00	1.01955674092
6/29/1951 16:00:00	1.01278802358
7/2/1951 16:00:00	1.01954909409
7/3/1951 16:00:00	1.02582681221
7/5/1951 16:00:00	1.04563402733
7/6/1951 16:00:00	1.0456301062
7/9/1951 16:00:00	1.04997493147
7/10/1951 16:00:00	1.04513906144
7/11/1951 16:00:00	1.04755114546
7/12/1951 16:00:00	1.05334541902
7/13/1951 16:00:00	1.06203883153
7/16/1951 16:00:00	1.04995524408
7/17/1951 16:00:00	1.05913179738
7/18/1951 16:00:00	1.05719505915
7/19/1951 16:00:00	1.0552584276
7/20/1951 16:00:00	1.05718713018
7/23/1951 16:00:00	1.06781307744
7/24/1951 16:00:00	1.08423697373
7/25/1951 16:00:00	1.07843480874
7/26/1951 16:00:00	1.08567829204
7/27/1951 16:00:00	1.08857329464
7/30/1951 16:00:00	1.09340079994
7/31/1951 16:00:00	1.0822839426
8/1/1951 16:00:00	1.08759470083
8/2/1951 16:00:00	1.10256857762
8/3/1951 16:00:00	1.10401395284
8/6/1951 16:00:00	1.11174031874
8/7/1951 16:00:00	1.1127024824
8/8/1951 16:00:00	1.1078667566
8/9/1951 16:00:00	1.10351422984
8/10/1951 16:00:00	1.10109437935
8/13/1951 16:00:00	1.10157331717
8/14/1951 16:00:00	1.09673779792
8/15/1951 16:00:00	1.10108199201
8/16/1951 16:00:00	1.10494299994
8/17/1951 16:00:00	1.1083208271
8/20/1951 16:00:00	1.10783352087
8/21/1951 16:00:00	1.10299797647
8/22/1951 16:00:00	1.0991287612
8/23/1951 16:00:00	1.10637162386
8/24/1951 16:00:00	1.10540118941
8/27/1951 16:00:00	1.1039477134
8/28/1951 16:00:00	1.10635917721
8/29/1951 16:00:00	1.11505131626
8/30/1951 16:00:00	1.12277711926
8/31/1951 16:00:00	1.12470544384
9/4/1951 16:00:00	1.12470122619
9/5/1951 16:00:00	1.13146064605
9/6/1951 16:00:00	1.13387195255
9/7/1951 16:00:00	1.13676645964
9/10/1951 16:00:00	1.14111022702
9/11/1951 16:00:00	1.13530856513
9/12/1951 16:00:00	1.14013542643
9/13/1951 16:00:00	1.14544527872
9/14/1951 16:00:00	1.14447484049
9/17/1951 16:00:00	1.1410888312
9/18/1951 16:00:00	1.13963521057
9/19/1951 16:00:00	1.13963093694
9/20/1951 16:00:00	1.13866044288
9/21/1951 16:00:00	1.13044351424
9/24/1951 16:00:00	1.12560830138
9/25/1951 16:00:00	1.12946882633
9/26/1951 16:00:00	1.13043079674
9/27/1951 16:00:00	1.12414642697
9/28/1951 16:00:00	1.12365911209
10/1/1951 16:00:00	1.13379966976
10/2/1951 16:00:00	1.14200786096
10/3/1951 16:00:00	1.1492498951
10/4/1951 16:00:00	1.14586394057
10/5/1951 16:00:00	1.1487581854
10/8/1951 16:00:00	1.14730461207
10/9/1951 16:00:00	1.14246953499
10/10/1951 16:00:00	1.14053300341
10/11/1951 16:00:00	1.14487638171
10/15/1951 16:00:00	1.15211812281
10/16/1951 16:00:00	1.14824925896
10/17/1951 16:00:00	1.14438042415
10/18/1951 16:00:00	1.1434099811
10/19/1951 16:00:00	1.12649847201
10/22/1951 16:00:00	1.09895977965
10/23/1951 16:00:00	1.10330319911
10/24/1951 16:00:00	1.11247717887
10/25/1951 16:00:00	1.10909154019
10/26/1951 16:00:00	1.10184159213
10/29/1951 16:00:00	1.09604088779
10/30/1951 16:00:00	1.09458759393
10/31/1951 16:00:00	1.10810887669
11/1/1951 16:00:00	1.11583345916
11/2/1951 16:00:00	1.10761750985
11/5/1951 16:00:00	1.1022998543
11/7/1951 16:00:00	1.08635536692
11/8/1951 16:00:00	1.08538519238
11/9/1951 16:00:00	1.0989062049
11/13/1951 16:00:00	1.100834271
11/14/1951 16:00:00	1.10372832039
11/15/1951 16:00:00	1.10324113827
11/16/1951 16:00:00	1.10227091847
11/19/1951 16:00:00	1.0979195215
11/20/1951 16:00:00	1.09550030797
11/21/1951 16:00:00	1.09356405634
11/23/1951 16:00:00	1.08196741438
11/26/1951 16:00:00	1.0834124537
11/27/1951 16:00:00	1.09451781422
11/28/1951 16:00:00	1.09209865876
11/29/1951 16:00:00	1.09499263214
11/30/1951 16:00:00	1.10513177469
12/3/1951 16:00:00	1.11140684007
12/4/1951 16:00:00	1.11768176639
12/5/1951 16:00:00	1.11429652994
12/6/1951 16:00:00	1.12733355537
12/7/1951 16:00:00	1.12926129975
12/10/1951 16:00:00	1.1311891218
12/11/1951 16:00:00	1.12538882333
12/12/1951 16:00:00	1.12876567708
12/13/1951 16:00:00	1.1297273696
12/14/1951 16:00:00	1.12875721135
12/17/1951 16:00:00	1.13068490694
12/18/1951 16:00:00	1.13454460138
12/19/1951 16:00:00	1.13840426691
12/20/1951 16:00:00	1.13839999789
12/21/1951 16:00:00	1.13549783357
12/24/1951 16:00:00	1.13694256372
12/26/1951 16:00:00	1.13210844948
12/27/1951 16:00:00	1.14224676945
12/28/1951 16:00:00	1.1441744487
12/31/1951 16:00:00	1.14803397682
1/2/1952 16:00:00	1.14947854073
1/3/1952 16:00:00	1.15333802004
1/4/1952 16:00:00	1.15526562879
1/7/1952 16:00:00	1.15477831491
1/8/1952 16:00:00	1.15042725822
1/9/1952 16:00:00	1.14655921221
1/10/1952 16:00:00	1.15235053473
1/11/1952 16:00:00	1.15814172179
1/14/1952 16:00:00	1.166830701
1/15/1952 16:00:00	1.16199670965
1/16/1952 16:00:00	1.16344125906
1/17/1952 16:00:00	1.16874944277
1/18/1952 16:00:00	1.17115979461
1/21/1952 16:00:00	1.18129736089
1/22/1952 16:00:00	1.19095198181
1/23/1952 16:00:00	1.18515218052
1/24/1952 16:00:00	1.18611356035
1/25/1952 16:00:00	1.1856261561
1/28/1952 16:00:00	1.18851943708
1/29/1952 16:00:00	1.18658316931
1/30/1952 16:00:00	1.17015875773
1/31/1952 16:00:00	1.16580792025
2/1/1952 16:00:00	1.17353052005
2/4/1952 16:00:00	1.16483337775
2/5/1952 16:00:00	1.16434606601
2/6/1952 16:00:00	1.16772220022
2/7/1952 16:00:00	1.16433733339
2/8/1952 16:00:00	1.17061097925
2/11/1952 16:00:00	1.16432860075
2/13/1952 16:00:00	1.15514866213
2/14/1952 16:00:00	1.15272975876
2/15/1952 16:00:00	1.15224250511
2/18/1952 16:00:00	1.14644312703
2/19/1952 16:00:00	1.12808805153
2/20/1952 16:00:00	1.11504511048
2/21/1952 16:00:00	1.11842130225
2/25/1952 16:00:00	1.12179746872
2/26/1952 16:00:00	1.11792999406
2/27/1952 16:00:00	1.11937455638
2/28/1952 16:00:00	1.12468234677
2/29/1952 16:00:00	1.12322938549
3/3/1952 16:00:00	1.12467391166
3/4/1952 16:00:00	1.14350276077
3/5/1952 16:00:00	1.14494710804
3/6/1952 16:00:00	1.14397709187
3/7/1952 16:00:00	1.1454214265
3/10/1952 16:00:00	1.13962247047
3/11/1952 16:00:00	1.14058400073
3/12/1952 16:00:00	1.14589144058
3/13/1952 16:00:00	1.1468529401
3/14/1952 16:00:00	1.1468486394
3/17/1952 16:00:00	1.15505336425
3/18/1952 16:00:00	1.15263466044
3/19/1952 16:00:00	1.15021588267
3/20/1952 16:00:00	1.1535917021
3/21/1952 16:00:00	1.15551892596
3/24/1952 16:00:00	1.15551459276
3/25/1952 16:00:00	1.14875007005
3/26/1952 16:00:00	1.14826288022
3/27/1952 16:00:00	1.15839878225
3/28/1952 16:00:00	1.16756894385
3/31/1952 16:00:00	1.17673903694
4/1/1952 16:00:00	1.16756018683
4/2/1952 16:00:00	1.16465866263
4/3/1952 16:00:00	1.16465429516
4/4/1952 16:00:00	1.15982132614
4/7/1952 16:00:00	1.14919407495
4/8/1952 16:00:00	1.1545011963
4/9/1952 16:00:00	1.15594545867
4/10/1952 16:00:00	1.16414959555
4/14/1952 16:00:00	1.15641964919
4/15/1952 16:00:00	1.14192983424
4/16/1952 16:00:00	1.13854564752
4/17/1952 16:00:00	1.1303330299
4/18/1952 16:00:00	1.13467437619
4/21/1952 16:00:00	1.14384410999
4/22/1952 16:00:00	1.1385285691
4/23/1952 16:00:00	1.13369591575
4/24/1952 16:00:00	1.13127752759
4/25/1952 16:00:00	1.13658447681
4/28/1952 16:00:00	1.13706296468
4/29/1952 16:00:00	1.13416175068
4/30/1952 16:00:00	1.12594942665
5/1/1952 16:00:00	1.11870283784
5/2/1952 16:00:00	1.13752874295
5/5/1952 16:00:00	1.14235271621
5/6/1952 16:00:00	1.1428312637
5/7/1952 16:00:00	1.14958640684
5/8/1952 16:00:00	1.15199623438
5/9/1952 16:00:00	1.15102626261
5/12/1952 16:00:00	1.14667662166
5/13/1952 16:00:00	1.1481207884
5/14/1952 16:00:00	1.14328837052
5/15/1952 16:00:00	1.13942162621
5/16/1952 16:00:00	1.13748608611
5/19/1952 16:00:00	1.13989589555
5/20/1952 16:00:00	1.14616800832
5/21/1952 16:00:00	1.14809495577
5/22/1952 16:00:00	1.15436699089
5/23/1952 16:00:00	1.15339704644
5/26/1952 16:00:00	1.15580675108
5/27/1952 16:00:00	1.15290559179
5/28/1952 16:00:00	1.15097015106
5/29/1952 16:00:00	1.15193143601
6/2/1952 16:00:00	1.14903032388
6/3/1952 16:00:00	1.14806051327
6/4/1952 16:00:00	1.15626354064
6/5/1952 16:00:00	1.16350092008
6/6/1952 16:00:00	1.1712210369
6/9/1952 16:00:00	1.17652723953
6/10/1952 16:00:00	1.16976388895
6/11/1952 16:00:00	1.17362169893
6/12/1952 16:00:00	1.17361729785
6/13/1952 16:00:00	1.17650959161
6/16/1952 16:00:00	1.17312571505
6/17/1952 16:00:00	1.17456965237
6/18/1952 16:00:00	1.17939292606
6/19/1952 16:00:00	1.18325061316
6/20/1952 16:00:00	1.18710827135
6/23/1952 16:00:00	1.18565550481
6/24/1952 16:00:00	1.18758213787
6/25/1952 16:00:00	1.19047420041
6/26/1952 16:00:00	1.19481453987
6/27/1952 16:00:00	1.19867208243
6/30/1952 16:00:00	1.20494331698
7/1/1952 16:00:00	1.21266287906
7/2/1952 16:00:00	1.20976177761
7/3/1952 16:00:00	1.20927448382
7/7/1952 16:00:00	1.20540799817
7/8/1952 16:00:00	1.20492072434
7/9/1952 16:00:00	1.20008887262
7/10/1952 16:00:00	1.19767062267
7/11/1952 16:00:00	1.20587266512
7/14/1952 16:00:00	1.20828187466
7/15/1952 16:00:00	1.21455283802
7/16/1952 16:00:00	1.21454828345
7/17/1952 16:00:00	1.20923367113
7/18/1952 16:00:00	1.19957463121
7/21/1952 16:00:00	1.20439741324
7/22/1952 16:00:00	1.20680648192
7/23/1952 16:00:00	1.21211193438
7/24/1952 16:00:00	1.21838271872
7/25/1952 16:00:00	1.21451640155
7/28/1952 16:00:00	1.21644276
7/29/1952 16:00:00	1.21933446476
7/30/1952 16:00:00	1.22463977089
7/31/1952 16:00:00	1.22608325484
8/1/1952 16:00:00	1.22849226202
8/4/1952 16:00:00	1.22752221679
8/5/1952 16:00:00	1.22896567365
8/6/1952 16:00:00	1.22799572595
8/7/1952 16:00:00	1.23185273898
8/8/1952 16:00:00	1.23329616334
8/11/1952 16:00:00	1.2318435001
8/12/1952 16:00:00	1.22170218977
8/13/1952 16:00:00	1.22024958092
8/14/1952 16:00:00	1.22024500499
8/15/1952 16:00:00	1.21637889803
8/18/1952 16:00:00	1.20382438493
8/19/1952 16:00:00	1.20140637437
8/20/1952 16:00:00	1.20429805368
8/21/1952 16:00:00	1.20574153236
8/22/1952 16:00:00	1.20621970465
8/25/1952 16:00:00	1.20042306138
8/26/1952 16:00:00	1.19848779904
8/27/1952 16:00:00	1.20379278477
8/28/1952 16:00:00	1.2052362382
8/29/1952 16:00:00	1.20812782715
9/2/1952 16:00:00	1.21391530805
9/3/1952 16:00:00	1.21873747538
9/4/1952 16:00:00	1.21825022576
9/5/1952 16:00:00	1.21679762469
9/8/1952 16:00:00	1.21196648851
9/9/1952 16:00:00	1.19989537196
9/10/1952 16:00:00	1.19168563101
9/11/1952 16:00:00	1.19312908092
9/12/1952 16:00:00	1.19264193823
9/15/1952 16:00:00	1.18008850129
9/16/1952 16:00:00	1.18394530242
9/17/1952 16:00:00	1.18635408563
9/18/1952 16:00:00	1.18297110042
9/19/1952 16:00:00	1.18586252856
9/22/1952 16:00:00	1.18682339675
9/23/1952 16:00:00	1.19212806764
9/24/1952 16:00:00	1.19646739087
9/25/1952 16:00:00	1.1974281164
9/26/1952 16:00:00	1.19356251521
9/29/1952 16:00:00	1.19114488867
9/30/1952 16:00:00	1.18438355172
10/1/1952 16:00:00	1.18148324081
10/2/1952 16:00:00	1.18340938264
10/3/1952 16:00:00	1.18243966227
10/6/1952 16:00:00	1.1795394833
10/7/1952 16:00:00	1.17760450936
10/8/1952 16:00:00	1.18628735459
10/9/1952 16:00:00	1.18580027196
10/10/1952 16:00:00	1.18483056071
10/14/1952 16:00:00	1.18144779661
10/15/1952 16:00:00	1.16117342443
10/16/1952 16:00:00	1.15392985247
10/17/1952 16:00:00	1.16792137282
10/20/1952 16:00:00	1.16453863094
10/21/1952 16:00:00	1.16163862785
10/22/1952 16:00:00	1.1486038203
10/23/1952 16:00:00	1.151977837
10/24/1952 16:00:00	1.15969518745
10/27/1952 16:00:00	1.16258643118
10/28/1952 16:00:00	1.16451242863
10/29/1952 16:00:00	1.1654732827
10/30/1952 16:00:00	1.16546891218
10/31/1952 16:00:00	1.1833206279
11/3/1952 16:00:00	1.18717693915
11/5/1952 16:00:00	1.19055061822
11/6/1952 16:00:00	1.19537207646
11/7/1952 16:00:00	1.19585019349
11/10/1952 16:00:00	1.19536311118
11/12/1952 16:00:00	1.18956756786
11/13/1952 16:00:00	1.1924585804
11/14/1952 16:00:00	1.19438447844
11/17/1952 16:00:00	1.19679286062
11/18/1952 16:00:00	1.21416120222
11/19/1952 16:00:00	1.22236044475
11/20/1952 16:00:00	1.21994302672
11/21/1952 16:00:00	1.2194558685
11/24/1952 16:00:00	1.22668983578
11/25/1952 16:00:00	1.2237898488
11/26/1952 16:00:00	1.23150632364
11/28/1952 16:00:00	1.23825758835
12/1/1952 16:00:00	1.23921809371
12/2/1952 16:00:00	1.24210879021
12/3/1952 16:00:00	1.24065641991
12/4/1952 16:00:00	1.23582626168
12/5/1952 16:00:00	1.2363041945
12/8/1952 16:00:00	1.24305528931
12/9/1952 16:00:00	1.25125402429
12/10/1952 16:00:00	1.25366204886
12/11/1952 16:00:00	1.25269222771
12/12/1952 16:00:00	1.25654799527
12/15/1952 16:00:00	1.25654328322
12/16/1952 16:00:00	1.25798614274
12/17/1952 16:00:00	1.25653385916
12/18/1952 16:00:00	1.25604659624
12/19/1952 16:00:00	1.26183229121
12/22/1952 16:00:00	1.26906558478
12/23/1952 16:00:00	1.26375300934
12/24/1952 16:00:00	1.2647132656
12/26/1952 16:00:00	1.26663869043
12/29/1952 16:00:00	1.2738718575
12/30/1952 16:00:00	1.28303512354
12/31/1952 16:00:00	1.28206523921
1/2/1953 16:00:00	1.28061291951
1/5/1953 16:00:00	1.28639832736
1/6/1953 16:00:00	1.27770812854
1/7/1953 16:00:00	1.27239569969
1/8/1953 16:00:00	1.27046081857
1/9/1953 16:00:00	1.25839319047
1/12/1953 16:00:00	1.24777322462
1/13/1953 16:00:00	1.25548871255
1/14/1953 16:00:00	1.25837903333
1/15/1953 16:00:00	1.26078681409
1/16/1953 16:00:00	1.2554745883
1/19/1953 16:00:00	1.25498736555
1/20/1953 16:00:00	1.26125514311
1/21/1953 16:00:00	1.25883794989
1/22/1953 16:00:00	1.26028075714
1/23/1953 16:00:00	1.25786349364
1/26/1953 16:00:00	1.25544634029
1/27/1953 16:00:00	1.25688905193
1/28/1953 16:00:00	1.26074426302
1/29/1953 16:00:00	1.264117037
1/30/1953 16:00:00	1.27279699254
2/2/1953 16:00:00	1.27906458399
2/3/1953 16:00:00	1.28050727205
2/4/1953 16:00:00	1.27471264565
2/5/1953 16:00:00	1.26168087847
2/6/1953 16:00:00	1.27904539737
2/9/1953 16:00:00	1.23947753696
2/10/1953 16:00:00	1.23609558072
2/11/1953 16:00:00	1.2370558212
2/13/1953 16:00:00	1.24187591146
2/16/1953 16:00:00	1.23752902355
2/17/1953 16:00:00	1.23028738928
2/18/1953 16:00:00	1.22931782233
2/19/1953 16:00:00	1.23365539424
2/20/1953 16:00:00	1.23654551445
2/24/1953 16:00:00	1.24233044058
2/25/1953 16:00:00	1.25004510926
2/26/1953 16:00:00	1.25197029226
2/27/1953 16:00:00	1.24955326806
3/2/1953 16:00:00	1.25099597439
3/3/1953 16:00:00	1.25436842682
3/4/1953 16:00:00	1.24374986938
3/5/1953 16:00:00	1.24422766393
3/6/1953 16:00:00	1.24663519008
3/9/1953 16:00:00	1.2461480602
3/10/1953 16:00:00	1.25000292063
3/11/1953 16:00:00	1.26012952817
3/12/1953 16:00:00	1.26060716025
3/13/1953 16:00:00	1.26301467189
3/16/1953 16:00:00	1.26493962747
3/17/1953 16:00:00	1.27024167779
3/18/1953 16:00:00	1.26589502509
3/19/1953 16:00:00	1.26492539688
3/20/1953 16:00:00	1.26299099046
3/23/1953 16:00:00	1.25526744739
3/24/1953 16:00:00	1.26249908275
3/25/1953 16:00:00	1.25911740722
3/26/1953 16:00:00	1.2518763971
3/27/1953 16:00:00	1.25380132926
3/30/1953 16:00:00	1.23546482846
3/31/1953 16:00:00	1.22002293039
4/1/1953 16:00:00	1.21808865849
4/2/1953 16:00:00	1.21711924588
4/6/1953 16:00:00	1.18720534176
4/7/1953 16:00:00	1.19202489298
4/8/1953 16:00:00	1.2026334112
4/9/1953 16:00:00	1.20021682567
4/10/1953 16:00:00	1.19731793696
4/13/1953 16:00:00	1.1949014815
4/14/1953 16:00:00	1.19923859584
4/15/1953 16:00:00	1.20405799358
4/16/1953 16:00:00	1.20164153993
4/17/1953 16:00:00	1.18764767781
4/20/1953 16:00:00	1.19294946702
4/21/1953 16:00:00	1.1900506816
4/22/1953 16:00:00	1.17991602747
4/23/1953 16:00:00	1.16688725165
4/24/1953 16:00:00	1.167365271
4/27/1953 16:00:00	1.17411421653
4/28/1953 16:00:00	1.18279267786
4/29/1953 16:00:00	1.19050629477
4/30/1953 16:00:00	1.18760759451
5/1/1953 16:00:00	1.19290920477
5/4/1953 16:00:00	1.20592883316
5/5/1953 16:00:00	1.20737145865
5/6/1953 16:00:00	1.2059197887
5/7/1953 16:00:00	1.20109156895
5/8/1953 16:00:00	1.20108706485
5/11/1953 16:00:00	1.20156493611
5/12/1953 16:00:00	1.19336026436
5/13/1953 16:00:00	1.19190867415
5/14/1953 16:00:00	1.19865729096
5/15/1953 16:00:00	1.1981704279
5/18/1953 16:00:00	1.19382473023
5/19/1953 16:00:00	1.19140852305
5/20/1953 16:00:00	1.20249812031
5/21/1953 16:00:00	1.20876411814
5/22/1953 16:00:00	1.20731260009
5/25/1953 16:00:00	1.20537864366
5/26/1953 16:00:00	1.19958604222
5/27/1953 16:00:00	1.18848759446
5/28/1953 16:00:00	1.1798009893
5/29/1953 16:00:00	1.18365536484
6/1/1953 16:00:00	1.16483971544
6/2/1953 16:00:00	1.16821167963
6/3/1953 16:00:00	1.16627801271
6/4/1953 16:00:00	1.1590386824
6/5/1953 16:00:00	1.16192828939
6/8/1953 16:00:00	1.15806531141
6/9/1953 16:00:00	1.13828560022
6/10/1953 16:00:00	1.13538741101
6/11/1953 16:00:00	1.14551188345
6/12/1953 16:00:00	1.14888381861
6/15/1953 16:00:00	1.1392331857
6/16/1953 16:00:00	1.13585261614
6/17/1953 16:00:00	1.15031787244
6/18/1953 16:00:00	1.14983123414
6/19/1953 16:00:00	1.14982692228
6/22/1953 16:00:00	1.15561027828
6/23/1953 16:00:00	1.16332295974
6/24/1953 16:00:00	1.16187164511
6/25/1953 16:00:00	1.16669035189
6/26/1953 16:00:00	1.16765051237
6/29/1953 16:00:00	1.16427004187
6/30/1953 16:00:00	1.16426567586
7/1/1953 16:00:00	1.16908430136
7/2/1953 16:00:00	1.17245597113
7/3/1953 16:00:00	1.17486309814
7/6/1953 16:00:00	1.17582320629
7/7/1953 16:00:00	1.18208861968
7/8/1953 16:00:00	1.18160188751
7/9/1953 16:00:00	1.17822146583
7/10/1953 16:00:00	1.17725245608
7/13/1953 16:00:00	1.16567326376
7/14/1953 16:00:00	1.16132835582
7/15/1953 16:00:00	1.16469994065
7/16/1953 16:00:00	1.16614243839
7/17/1953 16:00:00	1.1743367544
7/20/1953 16:00:00	1.16806273955
7/21/1953 16:00:00	1.16516475309
7/22/1953 16:00:00	1.16660722739
7/23/1953 16:00:00	1.16853187828
7/24/1953 16:00:00	1.16852749629
7/27/1953 16:00:00	1.16080688548
7/28/1953 16:00:00	1.16273162837
7/29/1953 16:00:00	1.16996116677
7/30/1953 16:00:00	1.18104872213
7/31/1953 16:00:00	1.19358300046
8/3/1953 16:00:00	1.19791883371
8/4/1953 16:00:00	1.19502084353
8/5/1953 16:00:00	1.19019382237
8/6/1953 16:00:00	1.19597631156
8/7/1953 16:00:00	1.1950073995
8/10/1953 16:00:00	1.19355614496
8/11/1953 16:00:00	1.19210490129
8/12/1953 16:00:00	1.1949939557
8/13/1953 16:00:00	1.19257821282
8/14/1953 16:00:00	1.18726916892
8/17/1953 16:00:00	1.18437122445
8/18/1953 16:00:00	1.17954440615
8/19/1953 16:00:00	1.17230649073
8/20/1953 16:00:00	1.17133770005
8/21/1953 16:00:00	1.17422666422
8/24/1953 16:00:00	1.16168430618
8/25/1953 16:00:00	1.15396432883
8/26/1953 16:00:00	1.15058444151
8/27/1953 16:00:00	1.14720457955
8/28/1953 16:00:00	1.14478911572
8/31/1953 16:00:00	1.12453159948
9/1/1953 16:00:00	1.12934957762
9/2/1953 16:00:00	1.13609633534
9/3/1953 16:00:00	1.13368104139
9/4/1953 16:00:00	1.13657003792
9/8/1953 16:00:00	1.13849466176
9/9/1953 16:00:00	1.1404191792
9/10/1953 16:00:00	1.12884194929
9/11/1953 16:00:00	1.11581815846
9/14/1953 16:00:00	1.09507922214
9/15/1953 16:00:00	1.104236967
9/16/1953 16:00:00	1.10953705067
9/17/1953 16:00:00	1.1124260507
9/18/1953 16:00:00	1.10663557916
9/21/1953 16:00:00	1.10325599307
9/22/1953 16:00:00	1.11868208743
9/23/1953 16:00:00	1.12012440513
9/24/1953 16:00:00	1.12060240443
9/25/1953 16:00:00	1.12349129797
9/28/1953 16:00:00	1.13071993529
9/29/1953 16:00:00	1.13264438057
9/30/1953 16:00:00	1.1258896213
10/1/1953 16:00:00	1.1326358856
10/2/1953 16:00:00	1.13745343565
10/5/1953 16:00:00	1.13214520363
10/6/1953 16:00:00	1.12780138215
10/7/1953 16:00:00	1.13695845561
10/8/1953 16:00:00	1.13888291887
10/9/1953 16:00:00	1.14080727573
10/13/1953 16:00:00	1.13646348673
10/14/1953 16:00:00	1.14176307221
10/15/1953 16:00:00	1.15477722591
10/16/1953 16:00:00	1.16393390092
10/19/1953 16:00:00	1.16489387799
