Date	Close
9/16/1944 16:00:00	0.00979802801756
9/18/1944 16:00:00	0.00979688491429
9/19/1944 16:00:00	0.010062122501
9/20/1944 16:00:00	0.0101513269325
9/21/1944 16:00:00	0.0100592352056
9/22/1944 16:00:00	0.0101484140402
9/23/1944 16:00:00	0.0102381113784
9/25/1944 16:00:00	0.0104197403495
9/26/1944 16:00:00	0.0103260418106
9/27/1944 16:00:00	0.0103248371057
9/28/1944 16:00:00	0.0102317200449
9/29/1944 16:00:00	0.0104132356308
9/30/1944 16:00:00	0.0105044459216
10/2/1944 16:00:00	0.0105032204029
10/3/1944 16:00:00	0.0105019950272
10/4/1944 16:00:00	0.0106866458126
10/5/1944 16:00:00	0.0109674512728
10/6/1944 16:00:00	0.0109661717368
10/7/1944 16:00:00	0.0110605275687
10/9/1944 16:00:00	0.0107707016721
10/10/1944 16:00:00	0.0108639249294
10/11/1944 16:00:00	0.0111477167262
10/13/1944 16:00:00	0.0111464161593
10/14/1944 16:00:00	0.0111451157441
10/16/1944 16:00:00	0.0109505475775
10/17/1944 16:00:00	0.0111402679365
10/18/1944 16:00:00	0.0113321520756
10/19/1944 16:00:00	0.011233139025
10/20/1944 16:00:00	0.0112318284921
10/21/1944 16:00:00	0.0112305181121
10/23/1944 16:00:00	0.0106466449858
10/24/1944 16:00:00	0.0107390683757
10/25/1944 16:00:00	0.0107378154843
10/26/1944 16:00:00	0.0104539886475
10/27/1944 16:00:00	0.0105452821894
10/28/1944 16:00:00	0.010637098514
10/30/1944 16:00:00	0.0105422760073
10/31/1944 16:00:00	0.0106340661575
11/1/1944 16:00:00	0.0107263803507
11/2/1944 16:00:00	0.0109133110511
11/3/1944 16:00:00	0.0109120378315
11/4/1944 16:00:00	0.011005927881
11/6/1944 16:00:00	0.0111003475768
11/8/1944 16:00:00	0.0110990525363
11/9/1944 16:00:00	0.0111939922064
11/10/1944 16:00:00	0.0111926862406
11/13/1944 16:00:00	0.0109010802077
11/14/1944 16:00:00	0.0105195381752
11/15/1944 16:00:00	0.0104254914413
11/16/1944 16:00:00	0.0104242751339
11/17/1944 16:00:00	0.0104230589685
11/18/1944 16:00:00	0.0105140824049
11/20/1944 16:00:00	0.0106056270772
11/21/1944 16:00:00	0.0107909990282
11/22/1944 16:00:00	0.0107897400783
11/24/1944 16:00:00	0.0106941103708
11/25/1944 16:00:00	0.0106928627246
11/27/1944 16:00:00	0.0107854122654
11/28/1944 16:00:00	0.0107841539673
11/29/1944 16:00:00	0.0109715399087
11/30/1944 16:00:00	0.0108748552009
12/1/1944 16:00:00	0.0107787476143
12/2/1944 16:00:00	0.0108717648542
12/4/1944 16:00:00	0.01115493219
12/5/1944 16:00:00	0.0112500711172
12/6/1944 16:00:00	0.0112487586089
12/7/1944 16:00:00	0.0113444183107
12/8/1944 16:00:00	0.0116356442646
12/9/1944 16:00:00	0.0117334541954
12/11/1944 16:00:00	0.0118318030335
12/12/1944 16:00:00	0.0117301531392
12/13/1944 16:00:00	0.0117287846214
12/14/1944 16:00:00	0.0118270943194
12/15/1944 16:00:00	0.0121264033304
12/16/1944 16:00:00	0.0122268911323
12/18/1944 16:00:00	0.011918084717
12/19/1944 16:00:00	0.0121181266916
12/20/1944 16:00:00	0.0118112139179
12/21/1944 16:00:00	0.0117097409097
12/22/1944 16:00:00	0.011807890985
12/23/1944 16:00:00	0.0119065802705
12/26/1944 16:00:00	0.0115027152166
12/27/1944 16:00:00	0.0114030594279
12/28/1944 16:00:00	0.0116949505991
12/29/1944 16:00:00	0.0122899292783
12/30/1944 16:00:00	0.0122884954532
1/2/1945 16:00:00	0.0123897511724
1/3/1945 16:00:00	0.0128012974072
1/4/1945 16:00:00	0.0129053091209
1/5/1945 16:00:00	0.0127977324677
1/6/1945 16:00:00	0.0126907635818
1/8/1945 16:00:00	0.0131088123673
1/9/1945 16:00:00	0.0131072830059
1/10/1945 16:00:00	0.0134271858312
1/11/1945 16:00:00	0.0134256193262
1/12/1945 16:00:00	0.013315196631
1/13/1945 16:00:00	0.0133136431914
1/15/1945 16:00:00	0.0130956079299
1/16/1945 16:00:00	0.0129870315428
1/17/1945 16:00:00	0.0133048696238
1/18/1945 16:00:00	0.0130869780455
1/19/1945 16:00:00	0.0127645171649
1/20/1945 16:00:00	0.0124474217776
1/22/1945 16:00:00	0.0123425284002
1/23/1945 16:00:00	0.0121353796319
1/24/1945 16:00:00	0.012235656963
1/25/1945 16:00:00	0.0124387251292
1/26/1945 16:00:00	0.0128507495722
1/27/1945 16:00:00	0.0129548729173
1/29/1945 16:00:00	0.0130595489984
1/30/1945 16:00:00	0.0128445177713
1/31/1945 16:00:00	0.0128430192442
2/1/1945 16:00:00	0.0129470799542
2/2/1945 16:00:00	0.0132639402801
2/3/1945 16:00:00	0.0133702297333
2/5/1945 16:00:00	0.0135854844094
2/6/1945 16:00:00	0.0135838994362
2/7/1945 16:00:00	0.013691862224
2/8/1945 16:00:00	0.0136902648401
2/9/1945 16:00:00	0.0134684489051
2/10/1945 16:00:00	0.0135757868764
2/13/1945 16:00:00	0.0141216137958
2/14/1945 16:00:00	0.0143447134433
2/15/1945 16:00:00	0.0146836795267
2/16/1945 16:00:00	0.0146819664307
2/17/1945 16:00:00	0.0146802535346
2/19/1945 16:00:00	0.0149091207368
2/20/1945 16:00:00	0.0151403363509
2/21/1945 16:00:00	0.0151385699784
2/23/1945 16:00:00	0.0150191465322
2/24/1945 16:00:00	0.0149003619878
2/26/1945 16:00:00	0.0147822145342
2/27/1945 16:00:00	0.0151278526862
2/28/1945 16:00:00	0.0154788097238
3/1/1945 16:00:00	0.0155963777166
3/2/1945 16:00:00	0.0152346417304
3/3/1945 16:00:00	0.0152328643555
3/5/1945 16:00:00	0.0154672556276
3/6/1945 16:00:00	0.01570402061
3/7/1945 16:00:00	0.0157021884743
3/8/1945 16:00:00	0.0148570165063
3/9/1945 16:00:00	0.0139267196561
3/10/1945 16:00:00	0.0142584472043
3/12/1945 16:00:00	0.0144825111152
3/13/1945 16:00:00	0.0144808214889
3/14/1945 16:00:00	0.0145931542762
3/15/1945 16:00:00	0.0147060576652
3/16/1945 16:00:00	0.0148195330106
3/17/1945 16:00:00	0.0148178040651
3/19/1945 16:00:00	0.0145845471328
3/20/1945 16:00:00	0.014010153961
3/21/1945 16:00:00	0.0135625728978
3/22/1945 16:00:00	0.0135609905976
3/23/1945 16:00:00	0.013777547741
3/24/1945 16:00:00	0.0134452792147
3/26/1945 16:00:00	0.0126847029012
3/27/1945 16:00:00	0.0128917386833
3/28/1945 16:00:00	0.0132063808273
3/29/1945 16:00:00	0.0133119188464
3/31/1945 16:00:00	0.0134180093378
4/2/1945 16:00:00	0.0138492829143
4/3/1945 16:00:00	0.0138476671646
4/4/1945 16:00:00	0.0138460516034
4/5/1945 16:00:00	0.0135130147828
4/6/1945 16:00:00	0.0138374895594
4/7/1945 16:00:00	0.0140566861892
4/9/1945 16:00:00	0.013943485241
4/10/1945 16:00:00	0.014163770733
4/11/1945 16:00:00	0.0147226896942
4/12/1945 16:00:00	0.014720972047
4/13/1945 16:00:00	0.0151792849768
4/16/1945 16:00:00	0.0161164389041
4/17/1945 16:00:00	0.016236652887
4/18/1945 16:00:00	0.0167255390508
4/19/1945 16:00:00	0.0162230728536
4/20/1945 16:00:00	0.0160985876716
4/21/1945 16:00:00	0.0163406274981
4/23/1945 16:00:00	0.0165850622096
4/24/1945 16:00:00	0.0168319032188
4/25/1945 16:00:00	0.0168299394968
4/26/1945 16:00:00	0.0167023794405
4/27/1945 16:00:00	0.0169503417438
4/28/1945 16:00:00	0.0172007266121
4/30/1945 16:00:00	0.0173261326504
5/1/1945 16:00:00	0.0171960856575
5/2/1945 16:00:00	0.0171940794475
5/3/1945 16:00:00	0.0174468005745
5/4/1945 16:00:00	0.0177019661057
5/5/1945 16:00:00	0.0178297441485
5/7/1945 16:00:00	0.0176972024691
5/8/1945 16:00:00	0.0178249461266
5/9/1945 16:00:00	0.0173011608092
5/10/1945 16:00:00	0.0166599368918
5/11/1945 16:00:00	0.0166579932325
5/12/1945 16:00:00	0.0170299199723
5/14/1945 16:00:00	0.0167750135448
5/15/1945 16:00:00	0.0168982431281
5/16/1945 16:00:00	0.0168962716664
5/17/1945 16:00:00	0.0172716365265
5/18/1945 16:00:00	0.0175248673622
5/19/1945 16:00:00	0.0176516821132
5/21/1945 16:00:00	0.0173906738684
5/22/1945 16:00:00	0.0173886449565
5/23/1945 16:00:00	0.0170021007908
5/24/1945 16:00:00	0.0170001172124
5/25/1945 16:00:00	0.0172506108537
5/26/1945 16:00:00	0.0176310009861
5/28/1945 16:00:00	0.0181462350184
5/29/1945 16:00:00	0.018407743648
5/31/1945 16:00:00	0.0181394600252
6/1/1945 16:00:00	0.0181373437548
6/2/1945 16:00:00	0.0182669759911
6/4/1945 16:00:00	0.0182648448439
6/5/1945 16:00:00	0.0181303599972
6/6/1945 16:00:00	0.0179965472583
6/7/1945 16:00:00	0.0179944476611
6/8/1945 16:00:00	0.0178613207774
6/9/1945 16:00:00	0.0178592369566
6/11/1945 16:00:00	0.0177267939851
6/12/1945 16:00:00	0.0178544341078
6/13/1945 16:00:00	0.0181129997636
6/14/1945 16:00:00	0.018374029434
6/15/1945 16:00:00	0.0185047101064
6/16/1945 16:00:00	0.0186359986522
6/18/1945 16:00:00	0.0184997525197
6/19/1945 16:00:00	0.018631005892
6/20/1945 16:00:00	0.0188969043019
6/21/1945 16:00:00	0.0191652997247
6/22/1945 16:00:00	0.019163063773
6/23/1945 16:00:00	0.0192973819809
6/25/1945 16:00:00	0.0194323157996
6/26/1945 16:00:00	0.0195678665386
6/27/1945 16:00:00	0.019427131735
6/28/1945 16:00:00	0.0183226166272
6/29/1945 16:00:00	0.017658215737
6/30/1945 16:00:00	0.0180437749817
7/2/1945 16:00:00	0.0183038070414
7/3/1945 16:00:00	0.0183016715972
7/5/1945 16:00:00	0.0176380301999
7/6/1945 16:00:00	0.0178940899448
7/9/1945 16:00:00	0.0182828926154
7/10/1945 16:00:00	0.0185450905888
7/11/1945 16:00:00	0.018409509077
7/12/1945 16:00:00	0.0185401221837
7/13/1945 16:00:00	0.0184045769954
7/16/1945 16:00:00	0.0180042538502
7/17/1945 16:00:00	0.0168251198092
7/18/1945 16:00:00	0.0166982178701
7/19/1945 16:00:00	0.0170691827988
7/20/1945 16:00:00	0.0170671913942
7/23/1945 16:00:00	0.0165607512151
7/24/1945 16:00:00	0.0165588191275
7/25/1945 16:00:00	0.0170511803735
7/26/1945 16:00:00	0.01604123952
7/27/1945 16:00:00	0.0162811957735
7/30/1945 16:00:00	0.0167677321739
7/31/1945 16:00:00	0.0170148016638
8/1/1945 16:00:00	0.017138541739
8/2/1945 16:00:00	0.0168838856075
8/3/1945 16:00:00	0.0171320474595
8/6/1945 16:00:00	0.0172563291687
8/7/1945 16:00:00	0.0164930072905
8/8/1945 16:00:00	0.0167372473943
8/9/1945 16:00:00	0.0174810136587
8/10/1945 16:00:00	0.0174789742071
8/13/1945 16:00:00	0.0168374603274
8/14/1945 16:00:00	0.017209661742
8/17/1945 16:00:00	0.0169545706873
8/20/1945 16:00:00	0.0162009121802
8/21/1945 16:00:00	0.0163205289151
8/22/1945 16:00:00	0.0166849210136
8/23/1945 16:00:00	0.017674157866
8/24/1945 16:00:00	0.0184442678266
8/27/1945 16:00:00	0.019236366763
8/28/1945 16:00:00	0.0193702288888
8/29/1945 16:00:00	0.0193679690287
8/30/1945 16:00:00	0.0196391395834
8/31/1945 16:00:00	0.01880896893
9/4/1945 16:00:00	0.0201470811249
9/5/1945 16:00:00	0.0202849655355
9/6/1945 16:00:00	0.0209869380373
9/7/1945 16:00:00	0.0209844895612
9/8/1945 16:00:00	0.0211260996515
9/10/1945 16:00:00	0.0212683342526
9/11/1945 16:00:00	0.0217018780227
9/12/1945 16:00:00	0.0219939417662
9/13/1945 16:00:00	0.0219913758063
9/14/1945 16:00:00	0.0215430390146
9/15/1945 16:00:00	0.0203681153735
9/17/1945 16:00:00	0.0202246205111
9/18/1945 16:00:00	0.021486299754
9/19/1945 16:00:00	0.0220684542368
9/20/1945 16:00:00	0.0222146556798
9/21/1945 16:00:00	0.0219132120999
9/22/1945 16:00:00	0.0217625933145
9/24/1945 16:00:00	0.0217600543453
9/25/1945 16:00:00	0.0219048749568
9/26/1945 16:00:00	0.0219023193881
9/27/1945 16:00:00	0.0216037868285
9/28/1945 16:00:00	0.0223344265731
9/29/1945 16:00:00	0.0227815073311
10/1/1945 16:00:00	0.0235382330663
10/2/1945 16:00:00	0.0236906840802
10/3/1945 16:00:00	0.0235320604034
10/4/1945 16:00:00	0.0235293149963
10/5/1945 16:00:00	0.0238368465908
10/6/1945 16:00:00	0.0241470220358
10/8/1945 16:00:00	0.0243020285567
10/9/1945 16:00:00	0.0246161763012
10/10/1945 16:00:00	0.0249329950152
10/11/1945 16:00:00	0.0247688814567
10/15/1945 16:00:00	0.0247659917538
10/16/1945 16:00:00	0.0247631023881
10/17/1945 16:00:00	0.0252415695615
10/18/1945 16:00:00	0.0254011240865
10/19/1945 16:00:00	0.0249086314641
10/20/1945 16:00:00	0.0250667726433
10/22/1945 16:00:00	0.0253872904141
10/23/1945 16:00:00	0.0248950660074
10/24/1945 16:00:00	0.0236044857551
10/25/1945 16:00:00	0.0240676099067
10/26/1945 16:00:00	0.0243794112987
10/29/1945 16:00:00	0.0239006132343
10/30/1945 16:00:00	0.0238978248294
10/31/1945 16:00:00	0.0251473245138
11/1/1945 16:00:00	0.0261157465418
11/2/1945 16:00:00	0.0261126997047
11/3/1945 16:00:00	0.0261096532231
11/5/1945 16:00:00	0.0264385094684
11/7/1945 16:00:00	0.027439419006
11/8/1945 16:00:00	0.0270932250029
11/9/1945 16:00:00	0.0272601052878
11/10/1945 16:00:00	0.0272569249422
11/13/1945 16:00:00	0.0270830335379
11/14/1945 16:00:00	0.0265699422568
11/15/1945 16:00:00	0.0272380830767
11/16/1945 16:00:00	0.0277466855669
11/17/1945 16:00:00	0.0279161456667
11/19/1945 16:00:00	0.0277394965739
11/20/1945 16:00:00	0.0280815652359
11/21/1945 16:00:00	0.0270339333214
11/23/1945 16:00:00	0.0261824341746
11/24/1945 16:00:00	0.0256811937062
11/26/1945 16:00:00	0.026661732645
11/27/1945 16:00:00	0.0276668388902
11/28/1945 16:00:00	0.0271470103662
11/29/1945 16:00:00	0.0269738201856
11/30/1945 16:00:00	0.0278171320323
12/1/1945 16:00:00	0.0281594411354
12/3/1945 16:00:00	0.0290270664179
12/4/1945 16:00:00	0.0288459631936
12/5/1945 16:00:00	0.0288425978312
12/6/1945 16:00:00	0.0293700782204
12/7/1945 16:00:00	0.029545737554
12/8/1945 16:00:00	0.0300816650706
12/10/1945 16:00:00	0.0302601010978
12/11/1945 16:00:00	0.0300739142068
12/12/1945 16:00:00	0.0287971148611
12/13/1945 16:00:00	0.0282637469487
12/14/1945 16:00:00	0.0284349170853
12/15/1945 16:00:00	0.0286067634386
12/17/1945 16:00:00	0.0266689522257
12/18/1945 16:00:00	0.0275044871444
12/19/1945 16:00:00	0.0275012782875
12/20/1945 16:00:00	0.0268133906776
12/21/1945 16:00:00	0.0268102624487
12/22/1945 16:00:00	0.0276484608122
12/26/1945 16:00:00	0.0288473421503
12/27/1945 16:00:00	0.0283141274855
12/28/1945 16:00:00	0.0284852438471
12/29/1945 16:00:00	0.0286570347726
12/31/1945 16:00:00	0.0286536914519
1/2/1946 16:00:00	0.0281229799669
1/3/1946 16:00:00	0.0282932975943
1/4/1946 16:00:00	0.0281157053487
1/5/1946 16:00:00	0.0284595326565
1/7/1946 16:00:00	0.0284562123777
1/8/1946 16:00:00	0.0303771855364
1/9/1946 16:00:00	0.0316520401211
1/10/1946 16:00:00	0.0322113283339
1/11/1946 16:00:00	0.0325872716619
1/12/1946 16:00:00	0.0322008404006
1/14/1946 16:00:00	0.0337153943817
1/15/1946 16:00:00	0.0339071015054
1/16/1946 16:00:00	0.0340995188516
1/17/1946 16:00:00	0.0337013264837
1/18/1946 16:00:00	0.0335018357078
1/19/1946 16:00:00	0.0325240365874
1/21/1946 16:00:00	0.0304198640198
1/22/1946 16:00:00	0.0311463917722
1/23/1946 16:00:00	0.0322551291612
1/24/1946 16:00:00	0.0324411021167
1/25/1946 16:00:00	0.0322468607532
1/26/1946 16:00:00	0.0324327860357
1/28/1946 16:00:00	0.0350947106519
1/29/1946 16:00:00	0.0354916986764
1/30/1946 16:00:00	0.034881437887
1/31/1946 16:00:00	0.0348773683859
2/1/1946 16:00:00	0.0352726585396
2/2/1946 16:00:00	0.0356708931133
2/4/1946 16:00:00	0.0350587049219
2/5/1946 16:00:00	0.0356556211098
2/6/1946 16:00:00	0.0348411062621
2/7/1946 16:00:00	0.0348370414664
2/8/1946 16:00:00	0.0348329771449
2/9/1946 16:00:00	0.0338317860892
2/11/1946 16:00:00	0.0330456012188
2/13/1946 16:00:00	0.0315017567157
2/14/1946 16:00:00	0.03224368522
2/15/1946 16:00:00	0.0341328991056
2/16/1946 16:00:00	0.0351116299601
2/18/1946 16:00:00	0.0337057384908
2/19/1946 16:00:00	0.0300000198464
2/20/1946 16:00:00	0.0281965186533
2/21/1946 16:00:00	0.0299195465281
2/25/1946 16:00:00	0.0259666757726
2/26/1946 16:00:00	0.0254747340217
2/27/1946 16:00:00	0.0269197994823
2/28/1946 16:00:00	0.027584091884
3/1/1946 16:00:00	0.0272417250692
3/2/1946 16:00:00	0.0267340704778
3/4/1946 16:00:00	0.0267309515029
3/5/1946 16:00:00	0.0275579866653
3/6/1946 16:00:00	0.0270465300095
3/7/1946 16:00:00	0.0278798651998
3/8/1946 16:00:00	0.0285593847579
3/9/1946 16:00:00	0.0287294903889
3/11/1946 16:00:00	0.0280296661208
3/12/1946 16:00:00	0.0281976566822
3/13/1946 16:00:00	0.0269908084386
3/14/1946 16:00:00	0.0266537526025
3/15/1946 16:00:00	0.02747839929
3/16/1946 16:00:00	0.0283198164057
3/18/1946 16:00:00	0.0288335070472
3/19/1946 16:00:00	0.0283069545021
3/20/1946 16:00:00	0.0289926651154
3/21/1946 16:00:00	0.0295143007183
3/22/1946 16:00:00	0.0295108573832
3/23/1946 16:00:00	0.0300386098828
3/25/1946 16:00:00	0.0314683591302
3/26/1946 16:00:00	0.0314646878216
3/27/1946 16:00:00	0.0307221201628
3/28/1946 16:00:00	0.0307185359154
3/29/1946 16:00:00	0.0312602515403
3/30/1946 16:00:00	0.0314404883436
4/1/1946 16:00:00	0.0314368202866
4/2/1946 16:00:00	0.0314331526576
4/3/1946 16:00:00	0.0330903369667
4/4/1946 16:00:00	0.0340410053784
4/5/1946 16:00:00	0.033842513897
4/6/1946 16:00:00	0.0338385656037
4/8/1946 16:00:00	0.0342220822627
4/9/1946 16:00:00	0.0357795535159
4/10/1946 16:00:00	0.0353733617794
4/11/1946 16:00:00	0.0351697610426
4/12/1946 16:00:00	0.0351656579038
4/13/1946 16:00:00	0.0343668511103
4/15/1946 16:00:00	0.0341672049208
4/16/1946 16:00:00	0.0357221786672
4/17/1946 16:00:00	0.0355173246827
4/18/1946 16:00:00	0.0357130908898
4/20/1946 16:00:00	0.0357089243625
4/22/1946 16:00:00	0.0357047583214
4/23/1946 16:00:00	0.0355000042363
4/24/1946 16:00:00	0.0344968005363
4/25/1946 16:00:00	0.0337087577155
4/26/1946 16:00:00	0.0340908031689
4/27/1946 16:00:00	0.034864562863
4/29/1946 16:00:00	0.0348604953306
4/30/1946 16:00:00	0.0350537518313
5/1/1946 16:00:00	0.0346535746356
5/2/1946 16:00:00	0.0342564855034
5/3/1946 16:00:00	0.0332774466316
5/4/1946 16:00:00	0.0330823145695
5/6/1946 16:00:00	0.0323164822697
5/7/1946 16:00:00	0.0336253737691
5/8/1946 16:00:00	0.0334289391269
5/9/1946 16:00:00	0.0332332860871
5/10/1946 16:00:00	0.0347573760468
5/11/1946 16:00:00	0.0355402804773
5/13/1946 16:00:00	0.0351368051171
5/14/1946 16:00:00	0.0343401463093
5/15/1946 16:00:00	0.0335556820882
5/16/1946 16:00:00	0.0343202179935
5/17/1946 16:00:00	0.0339262114908
5/18/1946 16:00:00	0.0335352624272
5/20/1946 16:00:00	0.034299333089
5/21/1946 16:00:00	0.0344902140745
5/22/1946 16:00:00	0.0350729802477
5/23/1946 16:00:00	0.0350688884
5/24/1946 16:00:00	0.0350647970297
5/27/1946 16:00:00	0.035851641408
5/28/1946 16:00:00	0.037452756093
5/29/1946 16:00:00	0.0376549275391
5/31/1946 16:00:00	0.0372359848033
6/3/1946 16:00:00	0.0366144695862
6/4/1946 16:00:00	0.0357965430184
6/5/1946 16:00:00	0.0351913053984
6/6/1946 16:00:00	0.0351871997461
6/7/1946 16:00:00	0.0351830945728
6/10/1946 16:00:00	0.0353770185533
6/11/1946 16:00:00	0.034180407463
6/12/1946 16:00:00	0.03456483347
6/13/1946 16:00:00	0.0349521009076
6/14/1946 16:00:00	0.0349480231625
6/17/1946 16:00:00	0.0351410212118
6/18/1946 16:00:00	0.0337523783763
6/19/1946 16:00:00	0.0329784243621
6/20/1946 16:00:00	0.0308897339598
6/21/1946 16:00:00	0.0319742225475
6/24/1946 16:00:00	0.0321560292963
6/25/1946 16:00:00	0.0314073504399
6/26/1946 16:00:00	0.0312203748652
6/27/1946 16:00:00	0.032677334821
6/28/1946 16:00:00	0.0328616837022
7/1/1946 16:00:00	0.0336132908438
7/2/1946 16:00:00	0.0334176585089
7/3/1946 16:00:00	0.0332228017334
7/5/1946 16:00:00	0.0328385119796
7/8/1946 16:00:00	0.0326459537395
7/9/1946 16:00:00	0.0330181061245
7/10/1946 16:00:00	0.0332036504143
7/11/1946 16:00:00	0.0326294849495
7/12/1946 16:00:00	0.0320620210466
7/15/1946 16:00:00	0.0303870940523
7/16/1946 16:00:00	0.0303835488913
7/17/1946 16:00:00	0.0310963157092
7/18/1946 16:00:00	0.0309108380062
7/19/1946 16:00:00	0.0305449953589
7/22/1946 16:00:00	0.0303617553328
7/23/1946 16:00:00	0.0274950220554
7/24/1946 16:00:00	0.0276591268102
7/25/1946 16:00:00	0.0279918407236
7/26/1946 16:00:00	0.0284964914736
7/29/1946 16:00:00	0.0288358100669
7/30/1946 16:00:00	0.0293504544532
7/31/1946 16:00:00	0.0302205556636
8/1/1946 16:00:00	0.03057326438
8/2/1946 16:00:00	0.0305696974992
8/5/1946 16:00:00	0.0300277214895
8/6/1946 16:00:00	0.0298468891914
8/7/1946 16:00:00	0.0307264511133
8/8/1946 16:00:00	0.0310829419596
8/9/1946 16:00:00	0.030716479718
8/12/1946 16:00:00	0.0308928755021
8/13/1946 16:00:00	0.0316119116959
8/14/1946 16:00:00	0.0316082236395
8/15/1946 16:00:00	0.0305040562736
8/16/1946 16:00:00	0.0296050750715
8/19/1946 16:00:00	0.0294260969856
8/20/1946 16:00:00	0.0301218979287
8/21/1946 16:00:00	0.0290531692422
8/22/1946 16:00:00	0.0283566623481
8/23/1946 16:00:00	0.0283533540708
8/26/1946 16:00:00	0.02783866304
8/27/1946 16:00:00	0.0251413510308
8/28/1946 16:00:00	0.0243527506535
8/29/1946 16:00:00	0.0245037163455
8/30/1946 16:00:00	0.0240375520174
9/3/1946 16:00:00	0.0191560901444
9/4/1946 16:00:00	0.0188932281904
9/5/1946 16:00:00	0.0208276874624
9/6/1946 16:00:00	0.0202747460027
9/9/1946 16:00:00	0.0170284212552
9/10/1946 16:00:00	0.0155874130915
9/11/1946 16:00:00	0.0170539740541
9/12/1946 16:00:00	0.0170519844238
9/13/1946 16:00:00	0.0180084203797
9/16/1946 16:00:00	0.0182547114025
9/17/1946 16:00:00	0.0178766265315
9/18/1946 16:00:00	0.0161445448091
9/19/1946 16:00:00	0.0146435249752
9/20/1946 16:00:00	0.0157211918692
9/23/1946 16:00:00	0.0148145409319
9/24/1946 16:00:00	0.0157907895986
9/25/1946 16:00:00	0.0170355886239
9/26/1946 16:00:00	0.0176292510904
9/27/1946 16:00:00	0.0170178884312
9/30/1946 16:00:00	0.0165398781597
10/1/1946 16:00:00	0.0164211964261
10/2/1946 16:00:00	0.0167678437515
10/3/1946 16:00:00	0.0166480806383
10/4/1946 16:00:00	0.0160599383398
10/5/1946 16:00:00	0.0157147405828
10/7/1946 16:00:00	0.0157129071964
10/8/1946 16:00:00	0.0151472137178
10/9/1946 16:00:00	0.0139351364879
10/10/1946 16:00:00	0.0144534785014
10/11/1946 16:00:00	0.0154106225314
10/14/1946 16:00:00	0.0156310932196
10/15/1946 16:00:00	0.0175364125447
10/16/1946 16:00:00	0.0172924850775
10/17/1946 16:00:00	0.0165716114283
10/18/1946 16:00:00	0.0164532498903
10/19/1946 16:00:00	0.0163354623876
10/21/1946 16:00:00	0.0165641748761
10/22/1946 16:00:00	0.0160967386455
10/23/1946 16:00:00	0.0157523768917
10/24/1946 16:00:00	0.0157505391144
10/25/1946 16:00:00	0.0155236938498
10/26/1946 16:00:00	0.0155218827522
10/28/1946 16:00:00	0.0145174622144
10/29/1946 16:00:00	0.0141963133518
10/30/1946 16:00:00	0.0142995559823
10/31/1946 16:00:00	0.015878919689
11/1/1946 16:00:00	0.0166672503557
11/2/1946 16:00:00	0.017014968438
11/4/1946 16:00:00	0.0174856213705
