Date	Close
5/20/1966 16:00:00	0.460769506494
5/23/1966 16:00:00	0.468956661476
5/24/1966 16:00:00	0.475042328729
5/25/1966 16:00:00	0.478221258338
5/26/1966 16:00:00	0.478114607406
5/27/1966 16:00:00	0.480846706721
5/31/1966 16:00:00	0.467508016323
6/1/1966 16:00:00	0.467068815821
6/2/1966 16:00:00	0.465445735678
6/3/1966 16:00:00	0.466408599352
6/6/1966 16:00:00	0.459349025346
6/7/1966 16:00:00	0.452892017303
6/8/1966 16:00:00	0.453858762682
6/9/1966 16:00:00	0.459836097917
6/10/1966 16:00:00	0.469826341919
6/13/1966 16:00:00	0.473942437596
6/14/1966 16:00:00	0.476442586423
6/15/1966 16:00:00	0.472601267171
6/16/1966 16:00:00	0.469643555455
6/17/1966 16:00:00	0.469954693893
6/20/1966 16:00:00	0.469507546238
6/21/1966 16:00:00	0.471886199241
6/22/1966 16:00:00	0.473286022375
6/23/1966 16:00:00	0.4693446405
6/24/1966 16:00:00	0.470087094992
6/27/1966 16:00:00	0.464529429034
6/28/1966 16:00:00	0.459979844376
6/29/1966 16:00:00	0.451158548436
6/30/1966 16:00:00	0.449761712187
7/1/1966 16:00:00	0.458874263429
7/5/1966 16:00:00	0.461000378613
7/6/1966 16:00:00	0.474201098985
7/7/1966 16:00:00	0.477571904416
7/8/1966 16:00:00	0.479955857642
7/11/1966 16:00:00	0.478069433173
7/12/1966 16:00:00	0.471704516256
7/13/1966 16:00:00	0.46527546943
7/14/1966 16:00:00	0.470774081065
7/15/1966 16:00:00	0.473462989528
7/18/1966 16:00:00	0.472359889767
7/19/1966 16:00:00	0.465091611457
7/20/1966 16:00:00	0.456147992089
7/21/1966 16:00:00	0.456175520433
7/22/1966 16:00:00	0.454886773774
7/25/1966 16:00:00	0.437932838969
7/26/1966 16:00:00	0.436455143893
7/27/1966 16:00:00	0.440507788251
7/28/1966 16:00:00	0.436926290951
7/29/1966 16:00:00	0.43502949414
8/1/1966 16:00:00	0.421481019897
8/2/1966 16:00:00	0.421568811753
8/3/1966 16:00:00	0.429851461844
8/4/1966 16:00:00	0.437803089179
8/5/1966 16:00:00	0.438409669629
8/8/1966 16:00:00	0.435673958496
8/9/1966 16:00:00	0.432845760988
8/10/1966 16:00:00	0.428785408567
8/11/1966 16:00:00	0.427739807262
8/12/1966 16:00:00	0.429162438028
8/15/1966 16:00:00	0.424601311266
8/16/1966 16:00:00	0.413088844502
8/17/1966 16:00:00	0.408434101129
8/18/1966 16:00:00	0.398091523141
8/19/1966 16:00:00	0.392613475448
8/22/1966 16:00:00	0.378890661981
8/23/1966 16:00:00	0.377532059837
8/24/1966 16:00:00	0.386709138149
8/25/1966 16:00:00	0.376720604495
8/26/1966 16:00:00	0.360686352282
8/29/1966 16:00:00	0.342839244117
8/30/1966 16:00:00	0.35498524224
8/31/1966 16:00:00	0.36649707488
9/1/1966 16:00:00	0.372115924566
9/2/1966 16:00:00	0.369326962419
9/6/1966 16:00:00	0.364831917439
9/7/1966 16:00:00	0.359133153958
9/8/1966 16:00:00	0.35601849768
9/9/1966 16:00:00	0.358161415858
9/12/1966 16:00:00	0.373265790717
9/13/1966 16:00:00	0.377086973815
9/14/1966 16:00:00	0.384778270182
9/15/1966 16:00:00	0.393927643695
9/16/1966 16:00:00	0.392926944734
9/19/1966 16:00:00	0.388890049601
9/20/1966 16:00:00	0.38341314934
9/21/1966 16:00:00	0.370416689961
9/22/1966 16:00:00	0.372523099305
9/23/1966 16:00:00	0.369844205867
9/26/1966 16:00:00	0.371563870369
9/27/1966 16:00:00	0.373767957504
9/28/1966 16:00:00	0.364212522221
9/29/1966 16:00:00	0.356584851607
9/30/1966 16:00:00	0.358820525137
10/3/1966 16:00:00	0.343159043076
10/4/1966 16:00:00	0.344891279735
10/5/1966 16:00:00	0.341024658813
10/6/1966 16:00:00	0.335080617737
10/7/1966 16:00:00	0.327293288973
10/10/1966 16:00:00	0.339091030197
10/11/1966 16:00:00	0.342459787274
10/12/1966 16:00:00	0.361851678424
10/13/1966 16:00:00	0.360354706098
10/14/1966 16:00:00	0.357534639662
10/17/1966 16:00:00	0.365551644803
10/18/1966 16:00:00	0.376867418329
10/19/1966 16:00:00	0.370736937602
10/20/1966 16:00:00	0.368648162865
10/21/1966 16:00:00	0.371859244419
10/24/1966 16:00:00	0.373949203955
10/25/1966 16:00:00	0.378425092439
10/26/1966 16:00:00	0.384867371331
10/27/1966 16:00:00	0.391068656482
10/28/1966 16:00:00	0.391055597402
10/31/1966 16:00:00	0.390555213804
11/1/1966 16:00:00	0.396385986854
11/2/1966 16:00:00	0.396956779122
11/3/1966 16:00:00	0.393695647732
11/4/1966 16:00:00	0.396024000797
11/7/1966 16:00:00	0.395124127401
11/9/1966 16:00:00	0.40137513651
11/10/1966 16:00:00	0.406296487755
11/11/1966 16:00:00	0.406673841528
11/14/1966 16:00:00	0.400897010555
11/15/1966 16:00:00	0.40393691604
11/16/1966 16:00:00	0.410543648142
11/17/1966 16:00:00	0.404741663545
11/18/1966 16:00:00	0.399283521639
11/21/1966 16:00:00	0.387676662375
11/22/1966 16:00:00	0.383504961202
11/23/1966 16:00:00	0.38860298586
11/25/1966 16:00:00	0.394698408621
11/28/1966 16:00:00	0.393219975695
11/29/1966 16:00:00	0.390279199354
11/30/1966 16:00:00	0.390471714305
12/1/1966 16:00:00	0.386769777545
12/2/1966 16:00:00	0.38714727175
12/5/1966 16:00:00	0.388104661703
12/6/1966 16:00:00	0.393806850072
12/7/1966 16:00:00	0.402281078985
12/8/1966 16:00:00	0.405424384492
12/9/1966 16:00:00	0.406199213433
12/12/1966 16:00:00	0.414594236055
12/13/1966 16:00:00	0.411783883216
12/14/1966 16:00:00	0.410779728994
12/15/1966 16:00:00	0.400734466772
12/16/1966 16:00:00	0.400036216232
12/19/1966 16:00:00	0.396890840527
12/20/1966 16:00:00	0.393762701963
12/21/1966 16:00:00	0.397740819565
12/22/1966 16:00:00	0.400670550395
12/23/1966 16:00:00	0.398403209858
12/27/1966 16:00:00	0.393697813655
12/28/1966 16:00:00	0.389795420201
12/29/1966 16:00:00	0.387364233875
12/30/1966 16:00:00	0.386865355474
1/3/1967 16:00:00	0.387249115521
1/4/1967 16:00:00	0.388781628069
1/5/1967 16:00:00	0.39882685594
1/6/1967 16:00:00	0.404387743609
1/9/1967 16:00:00	0.410473613769
1/10/1967 16:00:00	0.410369855161
1/11/1967 16:00:00	0.416807497379
1/12/1967 16:00:00	0.421096442576
1/13/1967 16:00:00	0.427204447309
1/16/1967 16:00:00	0.424872740099
1/17/1967 16:00:00	0.434151294512
1/18/1967 16:00:00	0.439657112494
1/19/1967 16:00:00	0.439857814473
1/20/1967 16:00:00	0.442304941149
1/23/1967 16:00:00	0.44547325192
1/24/1967 16:00:00	0.44660266283
1/25/1967 16:00:00	0.43967974407
1/26/1967 16:00:00	0.439158874377
1/27/1967 16:00:00	0.442634747806
1/30/1967 16:00:00	0.44767339081
1/31/1967 16:00:00	0.447061376276
2/1/1967 16:00:00	0.445107867308
2/2/1967 16:00:00	0.448103002318
2/3/1967 16:00:00	0.454508565114
2/6/1967 16:00:00	0.452525206444
2/7/1967 16:00:00	0.450018572053
2/8/1967 16:00:00	0.457866359616
2/9/1967 16:00:00	0.453992477841
2/10/1967 16:00:00	0.456683955906
2/13/1967 16:00:00	0.456042883211
2/14/1967 16:00:00	0.462067489448
2/15/1967 16:00:00	0.462998801675
2/16/1967 16:00:00	0.458576103653
2/17/1967 16:00:00	0.458768787434
2/20/1967 16:00:00	0.453532881563
2/21/1967 16:00:00	0.452790985754
2/23/1967 16:00:00	0.453817068082
2/24/1967 16:00:00	0.453282765032
2/27/1967 16:00:00	0.443319789186
2/28/1967 16:00:00	0.446493694135
3/1/1967 16:00:00	0.455646495529
3/2/1967 16:00:00	0.460542784849
3/3/1967 16:00:00	0.46179370396
3/6/1967 16:00:00	0.459693969277
3/7/1967 16:00:00	0.46020852735
3/8/1967 16:00:00	0.461245122351
3/9/1967 16:00:00	0.463850330595
3/10/1967 16:00:00	0.467510106496
3/13/1967 16:00:00	0.462562546802
3/14/1967 16:00:00	0.461617846693
3/15/1967 16:00:00	0.470288153323
3/16/1967 16:00:00	0.479669725136
3/17/1967 16:00:00	0.481261820179
3/20/1967 16:00:00	0.480611655667
3/21/1967 16:00:00	0.478363652596
3/22/1967 16:00:00	0.480905054414
3/23/1967 16:00:00	0.488141740453
3/27/1967 16:00:00	0.487271712265
3/28/1967 16:00:00	0.487587202269
3/29/1967 16:00:00	0.4855427962
3/30/1967 16:00:00	0.485147071324
3/31/1967 16:00:00	0.479680329412
4/3/1967 16:00:00	0.469358113361
4/4/1967 16:00:00	0.469038437878
4/5/1967 16:00:00	0.47491985246
4/6/1967 16:00:00	0.476396011049
4/7/1967 16:00:00	0.470140710334
4/10/1967 16:00:00	0.458255411817
4/11/1967 16:00:00	0.464814249941
4/12/1967 16:00:00	0.463678502014
4/13/1967 16:00:00	0.470682679852
4/14/1967 16:00:00	0.480789461633
4/17/1967 16:00:00	0.487492381148
4/18/1967 16:00:00	0.495846156221
4/19/1967 16:00:00	0.496604168927
4/20/1967 16:00:00	0.498344652348
4/21/1967 16:00:00	0.500294405798
4/24/1967 16:00:00	0.503656788983
4/25/1967 16:00:00	0.508878564762
4/26/1967 16:00:00	0.50778631914
4/27/1967 16:00:00	0.516303175108
4/28/1967 16:00:00	0.518394688402
5/1/1967 16:00:00	0.516409311892
5/2/1967 16:00:00	0.514428239375
5/3/1967 16:00:00	0.516954799631
5/4/1967 16:00:00	0.521358522715
5/5/1967 16:00:00	0.522571376534
5/8/1967 16:00:00	0.524009355611
5/9/1967 16:00:00	0.513043703972
5/10/1967 16:00:00	0.510198848399
5/11/1967 16:00:00	0.514477680903
5/12/1967 16:00:00	0.511404693562
5/15/1967 16:00:00	0.502870730957
5/16/1967 16:00:00	0.507428323404
5/17/1967 16:00:00	0.503394996088
5/18/1967 16:00:00	0.500574882789
5/19/1967 16:00:00	0.495491145966
5/22/1967 16:00:00	0.491080199868
5/23/1967 16:00:00	0.486266281841
5/24/1967 16:00:00	0.474969389714
5/25/1967 16:00:00	0.485512056252
5/26/1967 16:00:00	0.483172449776
5/29/1967 16:00:00	0.477864890406
5/31/1967 16:00:00	0.462875820829
6/1/1967 16:00:00	0.474726028704
6/2/1967 16:00:00	0.469994907768
6/5/1967 16:00:00	0.455657236441
6/6/1967 16:00:00	0.47411457169
6/7/1967 16:00:00	0.481159678699
6/8/1967 16:00:00	0.486248745918
6/9/1967 16:00:00	0.487847488997
6/12/1967 16:00:00	0.492858612686
6/13/1967 16:00:00	0.49896520996
6/14/1967 16:00:00	0.496488488723
6/15/1967 16:00:00	0.497349835387
6/16/1967 16:00:00	0.497779053276
6/19/1967 16:00:00	0.497350247921
6/20/1967 16:00:00	0.49692664142
6/21/1967 16:00:00	0.493811608598
6/22/1967 16:00:00	0.491242723211
6/23/1967 16:00:00	0.491455974687
6/26/1967 16:00:00	0.487502528756
6/27/1967 16:00:00	0.483781248487
6/28/1967 16:00:00	0.483784074966
6/29/1967 16:00:00	0.478806593714
6/30/1967 16:00:00	0.476488576634
7/3/1967 16:00:00	0.479235283095
7/5/1967 16:00:00	0.483877509831
7/6/1967 16:00:00	0.483360278283
7/7/1967 16:00:00	0.487171660583
7/10/1967 16:00:00	0.490893391184
7/11/1967 16:00:00	0.49537508074
7/12/1967 16:00:00	0.494412448772
7/13/1967 16:00:00	0.494525992154
7/14/1967 16:00:00	0.497845154835
7/17/1967 16:00:00	0.497851391912
7/18/1967 16:00:00	0.505801746143
7/19/1967 16:00:00	0.507321889886
7/20/1967 16:00:00	0.509420897291
7/21/1967 16:00:00	0.51138007498
7/24/1967 16:00:00	0.507899631177
7/25/1967 16:00:00	0.502486002504
7/26/1967 16:00:00	0.511217157179
7/27/1967 16:00:00	0.51426053579
7/28/1967 16:00:00	0.515677100083
7/31/1967 16:00:00	0.518410239555
8/1/1967 16:00:00	0.525089413552
8/2/1967 16:00:00	0.529497451801
8/3/1967 16:00:00	0.528068394111
8/4/1967 16:00:00	0.529832734509
8/7/1967 16:00:00	0.526955388873
8/8/1967 16:00:00	0.528056016488
8/9/1967 16:00:00	0.528936762425
8/10/1967 16:00:00	0.526060113106
8/11/1967 16:00:00	0.521760196322
8/14/1967 16:00:00	0.516055762934
8/15/1967 16:00:00	0.517363499577
8/16/1967 16:00:00	0.514848627505
8/17/1967 16:00:00	0.51560743698
8/18/1967 16:00:00	0.517132180515
8/21/1967 16:00:00	0.511238495553
8/22/1967 16:00:00	0.505599197616
8/23/1967 16:00:00	0.504089141739
8/24/1967 16:00:00	0.498381284634
8/25/1967 16:00:00	0.49410153073
8/28/1967 16:00:00	0.49336155422
8/29/1967 16:00:00	0.495822464889
8/30/1967 16:00:00	0.497755230105
8/31/1967 16:00:00	0.503765836423
9/1/1967 16:00:00	0.504088881341
9/5/1967 16:00:00	0.509685273052
9/6/1967 16:00:00	0.511524299921
9/7/1967 16:00:00	0.510762372527
9/8/1967 16:00:00	0.510978396278
9/11/1967 16:00:00	0.512818984982
9/12/1967 16:00:00	0.517588950959
9/13/1967 16:00:00	0.528376412089
9/14/1967 16:00:00	0.530580937018
9/15/1967 16:00:00	0.531240024615
9/18/1967 16:00:00	0.533996323294
9/19/1967 16:00:00	0.529899541378
9/20/1967 16:00:00	0.529345809848
9/21/1967 16:00:00	0.536061176161
9/22/1967 16:00:00	0.538717286073
9/25/1967 16:00:00	0.545155915324
9/26/1967 16:00:00	0.535766740466
9/27/1967 16:00:00	0.535984781705
9/28/1967 16:00:00	0.5358705659
9/29/1967 16:00:00	0.534867761772
10/2/1967 16:00:00	0.530445201227
10/3/1967 16:00:00	0.533964144744
10/4/1967 16:00:00	0.531416714898
10/5/1967 16:00:00	0.533945942663
10/6/1967 16:00:00	0.540347048933
10/9/1967 16:00:00	0.543009751777
10/10/1967 16:00:00	0.535431836661
10/11/1967 16:00:00	0.530117753462
10/12/1967 16:00:00	0.523183693075
10/13/1967 16:00:00	0.525804234851
10/16/1967 16:00:00	0.51747378482
10/17/1967 16:00:00	0.514644446293
10/18/1967 16:00:00	0.517243432992
10/19/1967 16:00:00	0.519093281387
10/20/1967 16:00:00	0.51843868
10/23/1967 16:00:00	0.513767540124
10/24/1967 16:00:00	0.507825056537
10/25/1967 16:00:00	0.508797535637
10/26/1967 16:00:00	0.513251244437
10/27/1967 16:00:00	0.513363170879
10/30/1967 16:00:00	0.511420814605
10/31/1967 16:00:00	0.495233852173
11/1/1967 16:00:00	0.488862315731
11/2/1967 16:00:00	0.484853550746
11/3/1967 16:00:00	0.47886942471
11/6/1967 16:00:00	0.475636880085
11/8/1967 16:00:00	0.471999922463
11/9/1967 16:00:00	0.476564952881
11/10/1967 16:00:00	0.482915448324
11/13/1967 16:00:00	0.48029625167
11/14/1967 16:00:00	0.474133521406
11/15/1967 16:00:00	0.477869206233
11/16/1967 16:00:00	0.486516467298
11/17/1967 16:00:00	0.488722037327
11/20/1967 16:00:00	0.476297188599
11/21/1967 16:00:00	0.491261986044
11/22/1967 16:00:00	0.496961717124
11/24/1967 16:00:00	0.499514039751
11/27/1967 16:00:00	0.502270253634
11/28/1967 16:00:00	0.505564201233
11/29/1967 16:00:00	0.505232454715
11/30/1967 16:00:00	0.500092578262
12/1/1967 16:00:00	0.505296222254
12/4/1967 16:00:00	0.511594963964
12/5/1967 16:00:00	0.512879605065
12/6/1967 16:00:00	0.517181450665
12/7/1967 16:00:00	0.515881566403
12/8/1967 16:00:00	0.514573347085
12/11/1967 16:00:00	0.511217901447
12/12/1967 16:00:00	0.509916434105
12/13/1967 16:00:00	0.513337167579
12/14/1967 16:00:00	0.514617557808
12/15/1967 16:00:00	0.509751487785
12/18/1967 16:00:00	0.506843387273
12/19/1967 16:00:00	0.505227851749
12/20/1967 16:00:00	0.510665158483
12/21/1967 16:00:00	0.513017388115
12/22/1967 16:00:00	0.51095891717
12/26/1967 16:00:00	0.511481381858
12/27/1967 16:00:00	0.518339732242
12/28/1967 16:00:00	0.518000094293
12/29/1967 16:00:00	0.524137989866
1/2/1968 16:00:00	0.520104009413
1/3/1968 16:00:00	0.515217985291
1/4/1968 16:00:00	0.511764182684
1/5/1968 16:00:00	0.517867673019
1/8/1968 16:00:00	0.525082955119
1/9/1968 16:00:00	0.523653621664
1/10/1968 16:00:00	0.523745964294
1/11/1968 16:00:00	0.524714485847
1/12/1968 16:00:00	0.525675677744
1/15/1968 16:00:00	0.522292180185
1/16/1968 16:00:00	0.515670321859
1/17/1968 16:00:00	0.513607688022
1/18/1968 16:00:00	0.512621050547
1/19/1968 16:00:00	0.509063350837
1/22/1968 16:00:00	0.496004689619
1/23/1968 16:00:00	0.491983172747
1/24/1968 16:00:00	0.486718170395
1/25/1968 16:00:00	0.487960570829
1/26/1968 16:00:00	0.489413330897
1/29/1968 16:00:00	0.488251911054
1/30/1968 16:00:00	0.483326279289
1/31/1968 16:00:00	0.476449504597
2/1/1968 16:00:00	0.479639599846
2/2/1968 16:00:00	0.476517585979
2/5/1968 16:00:00	0.472270417061
2/6/1968 16:00:00	0.47246414854
2/7/1968 16:00:00	0.473994508185
2/8/1968 16:00:00	0.461936578189
2/9/1968 16:00:00	0.451254218538
2/13/1968 16:00:00	0.443210258245
2/14/1968 16:00:00	0.453753319456
2/15/1968 16:00:00	0.455263001529
2/16/1968 16:00:00	0.45172406066
2/19/1968 16:00:00	0.455129312527
2/20/1968 16:00:00	0.464394670274
2/21/1968 16:00:00	0.464284100114
2/23/1968 16:00:00	0.460611549915
2/26/1968 16:00:00	0.453301056545
2/27/1968 16:00:00	0.456709591403
2/28/1968 16:00:00	0.452058348698
2/29/1968 16:00:00	0.444726525685
3/1/1968 16:00:00	0.442130122492
3/4/1968 16:00:00	0.4302140639
3/5/1968 16:00:00	0.428150095975
3/6/1968 16:00:00	0.443077002588
3/7/1968 16:00:00	0.4413765208
3/8/1968 16:00:00	0.440571432727
3/11/1968 16:00:00	0.451346911176
3/12/1968 16:00:00	0.452234428325
3/13/1968 16:00:00	0.450124233209
3/14/1968 16:00:00	0.432947163686
3/15/1968 16:00:00	0.440476286677
3/18/1968 16:00:00	0.445207395515
3/19/1968 16:00:00	0.43912719057
3/20/1968 16:00:00	0.438908838988
3/21/1968 16:00:00	0.432398471549
3/22/1968 16:00:00	0.433161702735
3/25/1968 16:00:00	0.432161846502
3/26/1968 16:00:00	0.437917173278
3/27/1968 16:00:00	0.444995975028
3/28/1968 16:00:00	0.443983373442
3/29/1968 16:00:00	0.450103510665
4/1/1968 16:00:00	0.472740012505
4/2/1968 16:00:00	0.474246872543
4/3/1968 16:00:00	0.482610844768
4/4/1968 16:00:00	0.486292767705
4/5/1968 16:00:00	0.480452546476
4/8/1968 16:00:00	0.49741508048
4/10/1968 16:00:00	0.504823224504
4/11/1968 16:00:00	0.513761554703
4/15/1968 16:00:00	0.514255046617
4/16/1968 16:00:00	0.514429263554
4/17/1968 16:00:00	0.51630707747
4/18/1968 16:00:00	0.51904629589
4/19/1968 16:00:00	0.505747014423
4/22/1968 16:00:00	0.500011104557
4/23/1968 16:00:00	0.513505858197
4/24/1968 16:00:00	0.51655463514
4/25/1968 16:00:00	0.513226289654
4/26/1968 16:00:00	0.519346522303
4/29/1968 16:00:00	0.527312610581
4/30/1968 16:00:00	0.521665613011
5/1/1968 16:00:00	0.526967558923
5/2/1968 16:00:00	0.533475237436
5/3/1968 16:00:00	0.534071550719
5/6/1968 16:00:00	0.530556327888
5/7/1968 16:00:00	0.536332488357
5/8/1968 16:00:00	0.536284115108
5/9/1968 16:00:00	0.53049904981
5/10/1968 16:00:00	0.531524839251
5/13/1968 16:00:00	0.52801850403
5/14/1968 16:00:00	0.527103268151
5/15/1968 16:00:00	0.526401417512
5/16/1968 16:00:00	0.521191455906
5/17/1968 16:00:00	0.513555094378
5/20/1968 16:00:00	0.508627245803
5/21/1968 16:00:00	0.513538446006
5/22/1968 16:00:00	0.516039718855
5/23/1968 16:00:00	0.513679025056
5/24/1968 16:00:00	0.515430728934
5/27/1968 16:00:00	0.513579523475
5/28/1968 16:00:00	0.5201013007
5/29/1968 16:00:00	0.523150991579
5/31/1968 16:00:00	0.531124011518
6/3/1968 16:00:00	0.545067502662
6/4/1968 16:00:00	0.549157225343
6/5/1968 16:00:00	0.543640722251
6/6/1968 16:00:00	0.551764977399
6/7/1968 16:00:00	0.558395781206
6/10/1968 16:00:00	0.559773570091
6/11/1968 16:00:00	0.562364257646
6/13/1968 16:00:00	0.557655180114
6/14/1968 16:00:00	0.556164676239
6/17/1968 16:00:00	0.545000145968
6/18/1968 16:00:00	0.543316742471
6/20/1968 16:00:00	0.559673568662
6/21/1968 16:00:00	0.550128544272
6/24/1968 16:00:00	0.547008095209
6/25/1968 16:00:00	0.543459015379
6/27/1968 16:00:00	0.542219434042
6/28/1968 16:00:00	0.53771145845
7/1/1968 16:00:00	0.535620939066
7/2/1968 16:00:00	0.539125696181
7/3/1968 16:00:00	0.551627210403
7/8/1968 16:00:00	0.562737857588
7/9/1968 16:00:00	0.565775054453
7/11/1968 16:00:00	0.56737761221
7/12/1968 16:00:00	0.566657509135
7/15/1968 16:00:00	0.565605927026
7/16/1968 16:00:00	0.559240057048
7/18/1968 16:00:00	0.556208691012
7/19/1968 16:00:00	0.54529618167
7/22/1968 16:00:00	0.532866656555
7/23/1968 16:00:00	0.531420529575
7/25/1968 16:00:00	0.517659580578
7/26/1968 16:00:00	0.521733831901
7/29/1968 16:00:00	0.514257145582
7/30/1968 16:00:00	0.515054646626
8/1/1968 16:00:00	0.510058406654
8/2/1968 16:00:00	0.503093059918
8/5/1968 16:00:00	0.505234152369
8/6/1968 16:00:00	0.509257134262
8/8/1968 16:00:00	0.506903791763
8/9/1968 16:00:00	0.506439520803
8/12/1968 16:00:00	0.516729770112
8/13/1968 16:00:00	0.522059049339
8/15/1968 16:00:00	0.517026598396
8/16/1968 16:00:00	0.523304587274
8/19/1968 16:00:00	0.526542788106
8/20/1968 16:00:00	0.525963296375
8/22/1968 16:00:00	0.523045698085
8/23/1968 16:00:00	0.522786799221
8/26/1968 16:00:00	0.525285025286
8/27/1968 16:00:00	0.523753476786
8/29/1968 16:00:00	0.522858217207
8/30/1968 16:00:00	0.523978693561
9/3/1968 16:00:00	0.528706831628
9/4/1968 16:00:00	0.536009991641
9/5/1968 16:00:00	0.54357024381
9/6/1968 16:00:00	0.548375373125
9/9/1968 16:00:00	0.548540188292
9/10/1968 16:00:00	0.542961010992
9/12/1968 16:00:00	0.540540819962
9/13/1968 16:00:00	0.544044801448
9/16/1968 16:00:00	0.547990542468
9/17/1968 16:00:00	0.550650385751
9/19/1968 16:00:00	0.551473910427
9/20/1968 16:00:00	0.552083627476
9/23/1968 16:00:00	0.55822980448
9/24/1968 16:00:00	0.561894061749
9/26/1968 16:00:00	0.559212993727
9/27/1968 16:00:00	0.55850309293
9/30/1968 16:00:00	0.562270189047
10/1/1968 16:00:00	0.564197992615
10/3/1968 16:00:00	0.567982270009
10/4/1968 16:00:00	0.573208719169
10/7/1968 16:00:00	0.572933243631
10/8/1968 16:00:00	0.573207686381
10/10/1968 16:00:00	0.568069925722
10/11/1968 16:00:00	0.566693834514
10/14/1968 16:00:00	0.568063008368
10/15/1968 16:00:00	0.570203131157
10/17/1968 16:00:00	0.575323714492
10/18/1968 16:00:00	0.584119079198
10/21/1968 16:00:00	0.585848703211
10/22/1968 16:00:00	0.580995962015
10/24/1968 16:00:00	0.572716942676
10/25/1968 16:00:00	0.576520525362
10/28/1968 16:00:00	0.57303227062
10/29/1968 16:00:00	0.566249152533
10/31/1968 16:00:00	0.567292201935
11/1/1968 16:00:00	0.563286126578
11/4/1968 16:00:00	0.563558646837
11/6/1968 16:00:00	0.565249387382
11/7/1968 16:00:00	0.567596318207
11/8/1968 16:00:00	0.572362977418
11/12/1968 16:00:00	0.579570919411
11/13/1968 16:00:00	0.58504893423
11/14/1968 16:00:00	0.585674340073
11/15/1968 16:00:00	0.591961080176
11/18/1968 16:00:00	0.593354871119
11/19/1968 16:00:00	0.595646194827
11/21/1968 16:00:00	0.593572714881
11/22/1968 16:00:00	0.597107792521
11/25/1968 16:00:00	0.598961279323
11/26/1968 16:00:00	0.607564110353
11/27/1968 16:00:00	0.61305685455
11/29/1968 16:00:00	0.619824344111
12/2/1968 16:00:00	0.616783310336
12/3/1968 16:00:00	0.615458750645
12/5/1968 16:00:00	0.61129335549
12/6/1968 16:00:00	0.614069796845
12/9/1968 16:00:00	0.610820827831
12/10/1968 16:00:00	0.607581297996
12/12/1968 16:00:00	0.606614422103
12/13/1968 16:00:00	0.609379166702
12/16/1968 16:00:00	0.603759915015
12/17/1968 16:00:00	0.598622531839
12/19/1968 16:00:00	0.601929992512
12/20/1968 16:00:00	0.594660656345
12/23/1968 16:00:00	0.581842795806
12/24/1968 16:00:00	0.579783574511
12/26/1968 16:00:00	0.580822587762
12/27/1968 16:00:00	0.576111678408
