Date	Close
8/31/1953 16:00:00	0.00471341521422
9/1/1953 16:00:00	0.00474613175487
9/2/1953 16:00:00	0.00479574515438
9/3/1953 16:00:00	0.0047783013826
9/4/1953 16:00:00	0.00481127790044
9/8/1953 16:00:00	0.00481065930757
9/9/1953 16:00:00	0.00482689073926
9/10/1953 16:00:00	0.00474188393729
9/11/1953 16:00:00	0.00462419071249
9/14/1953 16:00:00	0.00445844650538
9/15/1953 16:00:00	0.00452272340753
9/16/1953 16:00:00	0.0045711244785
9/17/1953 16:00:00	0.00458695013585
9/18/1953 16:00:00	0.00453703834065
9/21/1953 16:00:00	0.00452010531943
9/22/1953 16:00:00	0.00463375065125
9/23/1953 16:00:00	0.00464967449348
9/24/1953 16:00:00	0.00464907667818
9/25/1953 16:00:00	0.00466502369662
9/28/1953 16:00:00	0.0047307119888
9/29/1953 16:00:00	0.00474679056918
9/30/1953 16:00:00	0.00469603811363
10/1/1953 16:00:00	0.0047453037686
10/2/1953 16:00:00	0.00479489731172
10/5/1953 16:00:00	0.00474397462721
10/6/1953 16:00:00	0.00469332946329
10/7/1953 16:00:00	0.00477587017305
10/8/1953 16:00:00	0.00479209127446
10/9/1953 16:00:00	0.00480833802314
10/13/1953 16:00:00	0.00477417329773
10/14/1953 16:00:00	0.00482389160625
10/15/1953 16:00:00	0.00492437378355
10/16/1953 16:00:00	0.00499186047542
10/19/1953 16:00:00	0.00500842461733
10/20/1953 16:00:00	0.00500786216329
10/21/1953 16:00:00	0.00502444998531
10/22/1953 16:00:00	0.00505824094518
10/23/1953 16:00:00	0.0050921413188
10/26/1953 16:00:00	0.00505698785837
10/27/1953 16:00:00	0.00503919000901
10/28/1953 16:00:00	0.00505582270069
10/29/1953 16:00:00	0.00517583672583
10/30/1953 16:00:00	0.00515782841147
11/2/1953 16:00:00	0.00520943631316
11/4/1953 16:00:00	0.00513891356214
11/5/1953 16:00:00	0.00519040780188
11/6/1953 16:00:00	0.00518981255273
11/9/1953 16:00:00	0.00520666211992
11/10/1953 16:00:00	0.00508376086293
11/12/1953 16:00:00	0.00511770253609
11/13/1953 16:00:00	0.00515175320558
11/16/1953 16:00:00	0.00508166150303
11/17/1953 16:00:00	0.0050293130732
11/18/1953 16:00:00	0.00504590118983
11/19/1953 16:00:00	0.00507970684827
11/20/1953 16:00:00	0.00509637287471
11/23/1953 16:00:00	0.00506123672922
11/24/1953 16:00:00	0.0051295166574
11/25/1953 16:00:00	0.00512892839141
11/27/1953 16:00:00	0.00518032257522
11/30/1953 16:00:00	0.00523196702965
12/1/1953 16:00:00	0.00523136701438
12/2/1953 16:00:00	0.0053007186959
12/3/1953 16:00:00	0.00531768750177
12/4/1953 16:00:00	0.00531704389277
12/7/1953 16:00:00	0.00529876505854
12/8/1953 16:00:00	0.0052629159985
12/9/1953 16:00:00	0.00524473596526
12/10/1953 16:00:00	0.00522658954642
12/11/1953 16:00:00	0.00520847673057
12/14/1953 16:00:00	0.00519039750627
12/15/1953 16:00:00	0.00518976930339
12/16/1953 16:00:00	0.00529363317595
12/17/1953 16:00:00	0.00529299247828
12/18/1953 16:00:00	0.00530993655078
12/21/1953 16:00:00	0.00529168215004
12/22/1953 16:00:00	0.00520313999166
12/23/1953 16:00:00	0.0051850792918
12/24/1953 16:00:00	0.00521925092248
12/28/1953 16:00:00	0.00518370785002
12/29/1953 16:00:00	0.00511350048566
12/30/1953 16:00:00	0.00519925828716
12/31/1953 16:00:00	0.00523346491328
1/4/1954 16:00:00	0.00528525351704
1/5/1954 16:00:00	0.00533737886649
1/6/1954 16:00:00	0.00535446605818
1/7/1954 16:00:00	0.00531856422862
1/8/1954 16:00:00	0.00526517573676
1/11/1954 16:00:00	0.00521206208582
1/12/1954 16:00:00	0.00526381306586
1/13/1954 16:00:00	0.00533333110282
1/14/1954 16:00:00	0.00538566702915
1/15/1954 16:00:00	0.00549140101337
1/18/1954 16:00:00	0.00549082790287
1/19/1954 16:00:00	0.00559756744963
1/20/1954 16:00:00	0.00561503992825
1/21/1954 16:00:00	0.00563253777867
1/22/1954 16:00:00	0.00566817204632
1/25/1954 16:00:00	0.00570391492329
1/26/1954 16:00:00	0.0057762131152
1/27/1954 16:00:00	0.00573893591127
1/28/1954 16:00:00	0.00573833696677
1/29/1954 16:00:00	0.00577428800177
2/1/1954 16:00:00	0.00571869214868
2/2/1954 16:00:00	0.00569990153042
2/3/1954 16:00:00	0.00573577525497
2/4/1954 16:00:00	0.00580829163916
2/5/1954 16:00:00	0.005862875868
2/8/1954 16:00:00	0.00582538134426
2/9/1954 16:00:00	0.00580641629446
2/10/1954 16:00:00	0.00578748395906
2/11/1954 16:00:00	0.00575024048141
2/12/1954 16:00:00	0.00578625578281
2/15/1954 16:00:00	0.00574902020869
2/16/1954 16:00:00	0.00563878887937
2/17/1954 16:00:00	0.00565634942761
2/18/1954 16:00:00	0.0056558062385
2/19/1954 16:00:00	0.00569151826975
2/23/1954 16:00:00	0.00565460417443
2/24/1954 16:00:00	0.00565406115292
2/25/1954 16:00:00	0.0056897621653
2/26/1954 16:00:00	0.0057982846908
3/1/1954 16:00:00	0.00583442587577
3/2/1954 16:00:00	0.00587066195207
3/3/1954 16:00:00	0.00587008420438
3/4/1954 16:00:00	0.00590642528214
3/5/1954 16:00:00	0.00596139033416
3/8/1954 16:00:00	0.00592360309394
3/9/1954 16:00:00	0.00594156036495
3/10/1954 16:00:00	0.00597811039224
3/11/1954 16:00:00	0.00603339226085
3/12/1954 16:00:00	0.00603279849844
3/15/1954 16:00:00	0.00597608573866
3/16/1954 16:00:00	0.00597549761594
3/17/1954 16:00:00	0.00599352480846
3/18/1954 16:00:00	0.00604886210614
3/19/1954 16:00:00	0.00608572107582
3/22/1954 16:00:00	0.00606633907385
3/23/1954 16:00:00	0.0059907332397
3/24/1954 16:00:00	0.0059342425877
3/25/1954 16:00:00	0.00591511407479
3/26/1954 16:00:00	0.00597007292968
3/29/1954 16:00:00	0.0060252804728
3/30/1954 16:00:00	0.00602468750869
3/31/1954 16:00:00	0.0061361818124
4/1/1954 16:00:00	0.00624868727636
4/2/1954 16:00:00	0.00626710908308
4/5/1954 16:00:00	0.00628555620543
4/6/1954 16:00:00	0.00617049633382
4/7/1954 16:00:00	0.00620770160388
4/8/1954 16:00:00	0.00633978916586
4/9/1954 16:00:00	0.00633918034484
4/12/1954 16:00:00	0.00643432959353
4/13/1954 16:00:00	0.00647229837784
4/14/1954 16:00:00	0.00656842269687
4/15/1954 16:00:00	0.00660677365684
4/19/1954 16:00:00	0.00650840585871
4/20/1954 16:00:00	0.00650778084513
4/21/1954 16:00:00	0.00646836137089
4/22/1954 16:00:00	0.00648707760606
4/23/1954 16:00:00	0.0065251834622
4/26/1954 16:00:00	0.00658281740406
4/27/1954 16:00:00	0.00650416666797
4/28/1954 16:00:00	0.00652292854932
4/29/1954 16:00:00	0.00671643691936
4/30/1954 16:00:00	0.0067551845201
5/3/1954 16:00:00	0.00671503180489
5/4/1954 16:00:00	0.00675382725802
5/5/1954 16:00:00	0.00675323495809
5/6/1954 16:00:00	0.00687112051639
5/7/1954 16:00:00	0.00695018309543
5/10/1954 16:00:00	0.00692954422931
5/11/1954 16:00:00	0.00686894046535
5/12/1954 16:00:00	0.00696788793199
5/13/1954 16:00:00	0.00688707095502
5/14/1954 16:00:00	0.00700606878092
5/17/1954 16:00:00	0.00702555785703
5/18/1954 16:00:00	0.00702494172675
5/19/1954 16:00:00	0.00696393933195
5/20/1954 16:00:00	0.00702344894508
5/21/1954 16:00:00	0.00710333098193
5/24/1954 16:00:00	0.00710270803108
5/25/1954 16:00:00	0.00706161386403
5/26/1954 16:00:00	0.00718205080937
5/27/1954 16:00:00	0.00714072944891
5/28/1954 16:00:00	0.0072009617079
6/1/1954 16:00:00	0.00720033019498
6/2/1954 16:00:00	0.00717936433961
6/3/1954 16:00:00	0.0071787689082
6/4/1954 16:00:00	0.00715783707034
6/7/1954 16:00:00	0.00709632566203
6/8/1954 16:00:00	0.00677225788511
6/9/1954 16:00:00	0.00669271944935
6/10/1954 16:00:00	0.00677067135158
6/11/1954 16:00:00	0.00688854721548
6/14/1954 16:00:00	0.00690788499943
6/15/1954 16:00:00	0.00700699296379
6/16/1954 16:00:00	0.00712687589068
6/17/1954 16:00:00	0.00708579119946
6/18/1954 16:00:00	0.00712557840731
6/21/1954 16:00:00	0.00712498743672
6/22/1954 16:00:00	0.00714463795673
6/23/1954 16:00:00	0.00716431388188
6/24/1954 16:00:00	0.00722460621895
6/25/1954 16:00:00	0.00720362732809
6/28/1954 16:00:00	0.00724372834387
6/29/1954 16:00:00	0.00732474704864
6/30/1954 16:00:00	0.00720103456728
7/1/1954 16:00:00	0.00720043733862
7/2/1954 16:00:00	0.00738276211722
7/6/1954 16:00:00	0.00754671893667
7/7/1954 16:00:00	0.00756702836761
7/8/1954 16:00:00	0.0075662926843
7/9/1954 16:00:00	0.00766970091758
7/12/1954 16:00:00	0.00764789503007
7/13/1954 16:00:00	0.00760516933861
7/14/1954 16:00:00	0.00764617735885
7/15/1954 16:00:00	0.00768729139817
7/16/1954 16:00:00	0.0076236097002
7/19/1954 16:00:00	0.00758111364107
7/20/1954 16:00:00	0.0074971034734
7/21/1954 16:00:00	0.00760029209364
7/22/1954 16:00:00	0.00772505891553
7/23/1954 16:00:00	0.00774543371248
7/26/1954 16:00:00	0.00776583353393
7/27/1954 16:00:00	0.0078495667984
7/28/1954 16:00:00	0.00789142686113
7/29/1954 16:00:00	0.00795470658002
7/30/1954 16:00:00	0.00803954858477
8/2/1954 16:00:00	0.00810340849263
8/3/1954 16:00:00	0.00808126841249
8/4/1954 16:00:00	0.0080592018936
8/5/1954 16:00:00	0.00799422297928
8/6/1954 16:00:00	0.00777948964979
8/9/1954 16:00:00	0.00765194859805
8/10/1954 16:00:00	0.00777670265535
8/11/1954 16:00:00	0.00794464016899
8/12/1954 16:00:00	0.00790107327134
8/13/1954 16:00:00	0.00796399005929
8/16/1954 16:00:00	0.00813388616695
8/17/1954 16:00:00	0.0081545480135
8/18/1954 16:00:00	0.00813203079312
8/19/1954 16:00:00	0.00817423893809
8/20/1954 16:00:00	0.00821657089955
8/23/1954 16:00:00	0.00810723056936
8/24/1954 16:00:00	0.00802016821588
8/25/1954 16:00:00	0.00791218919092
8/26/1954 16:00:00	0.00786876198795
8/27/1954 16:00:00	0.00793154770944
8/30/1954 16:00:00	0.00776035593653
8/31/1954 16:00:00	0.00748569492209
9/1/1954 16:00:00	0.00758823001986
9/2/1954 16:00:00	0.0077122689185
9/3/1954 16:00:00	0.00783731741305
9/7/1954 16:00:00	0.00792105068323
9/8/1954 16:00:00	0.00792023971851
9/9/1954 16:00:00	0.00796203218765
9/10/1954 16:00:00	0.00800381382328
9/13/1954 16:00:00	0.00815256026849
9/14/1954 16:00:00	0.00823791520207
9/15/1954 16:00:00	0.0082370325683
9/16/1954 16:00:00	0.00832293735167
9/17/1954 16:00:00	0.00845285494189
9/20/1954 16:00:00	0.00838633444978
9/21/1954 16:00:00	0.00849502493943
9/22/1954 16:00:00	0.0086264146061
9/23/1954 16:00:00	0.00871449165618
9/24/1954 16:00:00	0.00882516937945
9/27/1954 16:00:00	0.00889154795475
9/28/1954 16:00:00	0.00898063628084
9/29/1954 16:00:00	0.0088891890695
9/30/1954 16:00:00	0.0087756482541
10/1/1954 16:00:00	0.00877464184047
10/4/1954 16:00:00	0.00886338595188
10/5/1954 16:00:00	0.00895256966069
10/6/1954 16:00:00	0.00901970268845
10/7/1954 16:00:00	0.00899647459784
10/8/1954 16:00:00	0.00897287804935
10/11/1954 16:00:00	0.00883630642196
10/12/1954 16:00:00	0.00876807815386
10/13/1954 16:00:00	0.0087447996643
10/14/1954 16:00:00	0.00854304414773
10/15/1954 16:00:00	0.00845389848815
10/18/1954 16:00:00	0.00851886567464
10/19/1954 16:00:00	0.00856227218833
10/20/1954 16:00:00	0.00869405667524
10/21/1954 16:00:00	0.00867123473235
10/22/1954 16:00:00	0.0086925971623
10/25/1954 16:00:00	0.0085807211466
10/26/1954 16:00:00	0.00857988690982
10/27/1954 16:00:00	0.00862330717406
10/28/1954 16:00:00	0.00853403769735
10/29/1954 16:00:00	0.00842309138379
11/1/1954 16:00:00	0.00848786349799
11/3/1954 16:00:00	0.00883828368934
11/4/1954 16:00:00	0.00903901266587
11/5/1954 16:00:00	0.0089928255388
11/8/1954 16:00:00	0.00915038415323
11/9/1954 16:00:00	0.00924092884951
11/10/1954 16:00:00	0.00924034945793
11/11/1954 16:00:00	0.00940007356293
11/12/1954 16:00:00	0.00944553818396
11/15/1954 16:00:00	0.00942165645034
11/16/1954 16:00:00	0.00946730698609
11/17/1954 16:00:00	0.00951306496516
11/18/1954 16:00:00	0.00939617419575
11/19/1954 16:00:00	0.00939526067882
11/22/1954 16:00:00	0.00946364452575
11/23/1954 16:00:00	0.00971755943031
11/24/1954 16:00:00	0.00983380682478
11/26/1954 16:00:00	0.0100215637037
11/29/1954 16:00:00	0.0100204144054
11/30/1954 16:00:00	0.00985245691337
12/1/1954 16:00:00	0.00968596150184
12/2/1954 16:00:00	0.00980204538291
12/3/1954 16:00:00	0.00998944547041
12/6/1954 16:00:00	0.0101310062193
12/7/1954 16:00:00	0.010225645847
12/8/1954 16:00:00	0.0102004371476
12/9/1954 16:00:00	0.0101031501422
12/10/1954 16:00:00	0.0100303293176
12/13/1954 16:00:00	0.010029179014
12/14/1954 16:00:00	0.00988509517458
12/15/1954 16:00:00	0.0100258528451
12/16/1954 16:00:00	0.0102394064307
12/17/1954 16:00:00	0.0108158551901
12/20/1954 16:00:00	0.0104438670277
12/21/1954 16:00:00	0.0104913241676
12/22/1954 16:00:00	0.0104658582778
12/23/1954 16:00:00	0.0104892555285
12/27/1954 16:00:00	0.0102935395815
12/28/1954 16:00:00	0.0105093189429
12/29/1954 16:00:00	0.0107029562371
12/30/1954 16:00:00	0.0107017287949
12/31/1954 16:00:00	0.0108479420739
1/3/1955 16:00:00	0.0112919955125
1/4/1955 16:00:00	0.0110888324416
1/5/1955 16:00:00	0.0105375782561
1/6/1955 16:00:00	0.0102441816559
1/7/1955 16:00:00	0.0104112183477
1/10/1955 16:00:00	0.0106763578554
1/11/1955 16:00:00	0.0106015879444
1/12/1955 16:00:00	0.0105515168834
1/13/1955 16:00:00	0.0104528332116
1/14/1955 16:00:00	0.0103546244011
1/17/1955 16:00:00	0.00994311379504
1/18/1955 16:00:00	0.0100602031462
1/19/1955 16:00:00	0.0101542053141
1/20/1955 16:00:00	0.0102487870909
1/21/1955 16:00:00	0.0104156246371
1/24/1955 16:00:00	0.0104628186468
1/25/1955 16:00:00	0.0104616187442
1/26/1955 16:00:00	0.0107029455679
1/27/1955 16:00:00	0.010726238048
1/28/1955 16:00:00	0.0108477337716
1/31/1955 16:00:00	0.0110933096069
2/1/1955 16:00:00	0.011141951052
2/2/1955 16:00:00	0.0110906532825
2/3/1955 16:00:00	0.0109646271231
2/4/1955 16:00:00	0.0112858587048
2/7/1955 16:00:00	0.0112845644139
2/8/1955 16:00:00	0.0109562083158
2/9/1955 16:00:00	0.0111286577402
2/10/1955 16:00:00	0.0113275274072
2/11/1955 16:00:00	0.0113768266867
2/14/1955 16:00:00	0.0111988312997
2/15/1955 16:00:00	0.0111978536239
2/16/1955 16:00:00	0.0111216115637
2/17/1955 16:00:00	0.0111702647804
2/18/1955 16:00:00	0.0111689837461
2/21/1955 16:00:00	0.0111426883374
2/23/1955 16:00:00	0.0111165108718
2/24/1955 16:00:00	0.0110156185545
2/25/1955 16:00:00	0.0109646794107
2/28/1955 16:00:00	0.0110625376995
3/1/1955 16:00:00	0.0111110442174
3/2/1955 16:00:00	0.0113092948988
3/3/1955 16:00:00	0.0113836745491
3/4/1955 16:00:00	0.0115086596873
3/7/1955 16:00:00	0.0113550753287
3/8/1955 16:00:00	0.0109252796912
3/9/1955 16:00:00	0.0107015663062
3/10/1955 16:00:00	0.0108471033613
3/11/1955 16:00:00	0.0104764915096
3/14/1955 16:00:00	0.00994299716776
3/15/1955 16:00:00	0.0103895273682
3/16/1955 16:00:00	0.0105329834727
3/17/1955 16:00:00	0.0106048932775
3/18/1955 16:00:00	0.0106280002312
3/21/1955 16:00:00	0.0105050402599
3/22/1955 16:00:00	0.0106248613246
3/23/1955 16:00:00	0.0108914743202
3/24/1955 16:00:00	0.0110630128896
3/25/1955 16:00:00	0.0110617441551
3/28/1955 16:00:00	0.0109859857066
3/29/1955 16:00:00	0.0110094690169
3/30/1955 16:00:00	0.0107852925397
3/31/1955 16:00:00	0.0108330797119
4/1/1955 16:00:00	0.0110529206063
4/4/1955 16:00:00	0.0109524124402
4/5/1955 16:00:00	0.0110499380126
4/6/1955 16:00:00	0.011147884587
4/7/1955 16:00:00	0.011246252015
4/11/1955 16:00:00	0.011320020678
4/12/1955 16:00:00	0.0114442215898
4/13/1955 16:00:00	0.0114681444662
4/14/1955 16:00:00	0.0115173497305
4/15/1955 16:00:00	0.0115919674612
4/18/1955 16:00:00	0.0117938107682
4/19/1955 16:00:00	0.0117412083813
4/20/1955 16:00:00	0.0117910546749
4/21/1955 16:00:00	0.011815279269
4/22/1955 16:00:00	0.011608797795
4/25/1955 16:00:00	0.0116581833087
4/26/1955 16:00:00	0.0117841468197
4/27/1955 16:00:00	0.0116550516619
4/28/1955 16:00:00	0.0113742249613
4/29/1955 16:00:00	0.0115488483161
5/2/1955 16:00:00	0.0115980621365
5/3/1955 16:00:00	0.0113682087552
5/4/1955 16:00:00	0.011341669127
5/5/1955 16:00:00	0.0114406246724
5/6/1955 16:00:00	0.0114644259876
5/9/1955 16:00:00	0.0114883081815
5/10/1955 16:00:00	0.0114365792334
5/11/1955 16:00:00	0.0111836737703
5/12/1955 16:00:00	0.0110331387123
5/13/1955 16:00:00	0.0111801918232
5/16/1955 16:00:00	0.0109298233103
5/17/1955 16:00:00	0.0108792540047
5/18/1955 16:00:00	0.0110748772412
5/19/1955 16:00:00	0.0111979003153
5/20/1955 16:00:00	0.0113460608669
5/23/1955 16:00:00	0.011169438604
5/24/1955 16:00:00	0.0111432548153
5/25/1955 16:00:00	0.0112413327756
5/26/1955 16:00:00	0.0113896501535
5/27/1955 16:00:00	0.0114133459617
5/31/1955 16:00:00	0.011386784294
6/1/1955 16:00:00	0.0114355828154
6/2/1955 16:00:00	0.0114593187037
6/3/1955 16:00:00	0.0116593733629
6/6/1955 16:00:00	0.0124453727994
6/7/1955 16:00:00	0.0126274208222
6/8/1955 16:00:00	0.0121503679001
6/9/1955 16:00:00	0.0120193480161
6/10/1955 16:00:00	0.0121466751047
6/13/1955 16:00:00	0.0123782534368
6/14/1955 16:00:00	0.0124028531018
6/15/1955 16:00:00	0.0125321394508
6/16/1955 16:00:00	0.0125831787016
6/17/1955 16:00:00	0.0126606674177
6/20/1955 16:00:00	0.0126856167717
6/21/1955 16:00:00	0.0128957137197
6/22/1955 16:00:00	0.0129474807567
6/23/1955 16:00:00	0.0130529202801
6/24/1955 16:00:00	0.0131586459532
6/27/1955 16:00:00	0.0131839745134
6/28/1955 16:00:00	0.013047526283
6/29/1955 16:00:00	0.0130459005198
6/30/1955 16:00:00	0.0132051699296
7/1/1955 16:00:00	0.0132844550849
7/5/1955 16:00:00	0.0136074707996
7/6/1955 16:00:00	0.0145640478571
7/7/1955 16:00:00	0.0141659325086
7/8/1955 16:00:00	0.0141920805559
7/11/1955 16:00:00	0.0142461865105
7/12/1955 16:00:00	0.0142444113904
7/13/1955 16:00:00	0.0139068153979
7/14/1955 16:00:00	0.0139050825645
7/15/1955 16:00:00	0.0140139271444
7/18/1955 16:00:00	0.0139567136295
7/19/1955 16:00:00	0.0137888564563
7/20/1955 16:00:00	0.0138697391543
7/21/1955 16:00:00	0.0141440256503
7/22/1955 16:00:00	0.0143652232701
7/25/1955 16:00:00	0.0146723628503
7/26/1955 16:00:00	0.0147273291857
7/27/1955 16:00:00	0.014867684866
7/28/1955 16:00:00	0.0146658826528
7/29/1955 16:00:00	0.0146924225152
8/1/1955 16:00:00	0.0142646894914
8/2/1955 16:00:00	0.0143188520246
8/3/1955 16:00:00	0.0143731103239
8/4/1955 16:00:00	0.0138660147289
8/5/1955 16:00:00	0.0140019495538
8/8/1955 16:00:00	0.0138338373733
8/9/1955 16:00:00	0.0134465560481
8/10/1955 16:00:00	0.0134447471662
8/11/1955 16:00:00	0.0136871418061
8/12/1955 16:00:00	0.0137400491268
8/15/1955 16:00:00	0.0136833175532
8/16/1955 16:00:00	0.0134898777961
8/17/1955 16:00:00	0.0135152330315
8/18/1955 16:00:00	0.0134590276552
8/19/1955 16:00:00	0.0135657255959
8/22/1955 16:00:00	0.0135366279706
8/23/1955 16:00:00	0.0138884956737
8/24/1955 16:00:00	0.0139417073505
8/25/1955 16:00:00	0.0140502612241
8/26/1955 16:00:00	0.0141591878636
8/29/1955 16:00:00	0.0141572494034
8/30/1955 16:00:00	0.0140996835095
8/31/1955 16:00:00	0.0142642848907
9/1/1955 16:00:00	0.0144019043013
9/2/1955 16:00:00	0.0145401653706
9/6/1955 16:00:00	0.0147071714343
9/7/1955 16:00:00	0.0146768204353
9/8/1955 16:00:00	0.0147031174161
9/9/1955 16:00:00	0.0147010286399
9/12/1955 16:00:00	0.0148971499253
9/13/1955 16:00:00	0.0152941207295
9/14/1955 16:00:00	0.0154363319822
9/15/1955 16:00:00	0.0152601247051
9/16/1955 16:00:00	0.0154886610644
9/19/1955 16:00:00	0.015515483215
9/20/1955 16:00:00	0.0154841596469
9/21/1955 16:00:00	0.0156562287831
9/22/1955 16:00:00	0.0156539673279
9/23/1955 16:00:00	0.0158269371768
9/26/1955 16:00:00	0.0137104399543
9/27/1955 16:00:00	0.014335345639
9/28/1955 16:00:00	0.0148069062998
9/29/1955 16:00:00	0.0146065518796
9/30/1955 16:00:00	0.0143513582449
10/3/1955 16:00:00	0.0135690172498
10/4/1955 16:00:00	0.0137836959076
10/5/1955 16:00:00	0.0138908499004
10/6/1955 16:00:00	0.013697056562
10/7/1955 16:00:00	0.0134774159877
10/10/1955 16:00:00	0.0126929645609
10/11/1955 16:00:00	0.0124555613628
10/12/1955 16:00:00	0.0129203300821
10/13/1955 16:00:00	0.0128128532327
10/14/1955 16:00:00	0.012705840877
10/17/1955 16:00:00	0.0127824872269
10/18/1955 16:00:00	0.0129643422824
10/19/1955 16:00:00	0.0132003474952
10/20/1955 16:00:00	0.0135184492025
10/21/1955 16:00:00	0.0135164643508
10/24/1955 16:00:00	0.0137303115567
10/25/1955 16:00:00	0.0135379744479
10/26/1955 16:00:00	0.0133200270174
10/27/1955 16:00:00	0.0133448452228
10/28/1955 16:00:00	0.0133428858606
10/31/1955 16:00:00	0.0133409267861
11/1/1955 16:00:00	0.01328538998
11/2/1955 16:00:00	0.0133369016813
11/3/1955 16:00:00	0.0138705620268
11/4/1955 16:00:00	0.0143326978274
11/7/1955 16:00:00	0.0144415920512
11/9/1955 16:00:00	0.0147458506608
11/10/1955 16:00:00	0.0147999674682
11/11/1955 16:00:00	0.015164269842
11/14/1955 16:00:00	0.0159323825438
11/15/1955 16:00:00	0.0157838746182
11/16/1955 16:00:00	0.0155778942463
11/17/1955 16:00:00	0.0153444323176
11/18/1955 16:00:00	0.0152848170014
11/21/1955 16:00:00	0.0150820583973
11/22/1955 16:00:00	0.0153639932775
11/23/1955 16:00:00	0.015390275963
11/25/1955 16:00:00	0.0153591503969
11/28/1955 16:00:00	0.0151559697032
11/29/1955 16:00:00	0.0152675487246
11/30/1955 16:00:00	0.0152079737665
12/1/1955 16:00:00	0.015120027835
12/2/1955 16:00:00	0.0151461056723
12/5/1955 16:00:00	0.015314552321
12/6/1955 16:00:00	0.0153121518257
12/7/1955 16:00:00	0.0151952683285
12/8/1955 16:00:00	0.0153924491539
12/9/1955 16:00:00	0.015418726941
12/12/1955 16:00:00	0.0151004702725
12/13/1955 16:00:00	0.0151265143784
12/14/1955 16:00:00	0.0148682796935
12/15/1955 16:00:00	0.0148379103402
12/16/1955 16:00:00	0.0148637753126
12/19/1955 16:00:00	0.0148050899286
12/20/1955 16:00:00	0.0147465296316
12/21/1955 16:00:00	0.0153335181189
12/22/1955 16:00:00	0.01501647075
12/23/1955 16:00:00	0.0150707294971
12/27/1955 16:00:00	0.0148982366895
12/28/1955 16:00:00	0.0147831427996
12/29/1955 16:00:00	0.0148370522845
12/30/1955 16:00:00	0.0150316164287
1/3/1956 16:00:00	0.0148311033804
1/4/1956 16:00:00	0.0147163506328
1/5/1956 16:00:00	0.0146867694078
1/6/1956 16:00:00	0.0148243413094
1/9/1956 16:00:00	0.0144004724022
1/10/1956 16:00:00	0.0141489762399
1/11/1956 16:00:00	0.0143114746877
1/12/1956 16:00:00	0.0145300789914
1/13/1956 16:00:00	0.0144721839319
1/16/1956 16:00:00	0.0141369026132
